Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q5,2022-11-30,108,0.9999999999999999,1.0000000000000002,0.2460478532987889,0.1,0.0,0.35365225886208496,4,2,False
Method4_ProbabilisticQuality,Q1,2022-11-30,106,0.9999999999999998,1.0,0.4295391199946418,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-11-30,108,1.0,1.0,0.2612997025352271,0.1,0.0,0.3701038629273977,4,2,False
Method1_ObservedQuality,Q1,2022-12-31,107,1.0000000000000002,1.0000000000000002,0.438194440615856,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2022-12-31,106,1.0,1.0,0.10474018525369906,0.1,0.0,0.18181395170061584,2,1,False
Method1_ObservedQuality,Q3,2022-12-31,106,1.0,1.0,0.12229760170315587,0.0916683784034463,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2022-12-31,107,1.0,1.0,0.3497091534226995,0.1,0.0,0.36176100751364915,4,1,False
Method1_ObservedQuality,Q5,2022-12-31,108,1.0000000000000002,1.0,0.26658229287624635,0.1,0.0,0.36708211335624774,4,2,False
Method2_LatentQuality,Q1,2022-12-31,107,1.0,1.0,0.4318678529610004,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2022-12-31,106,1.0,1.0,0.1070389276134598,0.1,0.0,0.18382476525678212,2,1,False
Method2_LatentQuality,Q3,2022-12-31,106,0.9999999999999999,1.0,0.13818274369037303,0.1,0.0,0.3696973782274644,4,2,False
Method2_LatentQuality,Q4,2022-12-31,107,0.9999999999999999,0.9999999999999999,0.34590214418968035,0.1,0.0,0.3360243290433693,4,1,False
Method2_LatentQuality,Q5,2022-12-31,108,0.9999999999999999,1.0000000000000002,0.26103577288870927,0.1,0.0,0.36120174775932845,4,2,False
Method3_ConservativeQuality,Q1,2022-12-31,107,1.0000000000000002,1.0000000000000002,0.441275569171826,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2022-12-31,104,1.0000000000000002,1.0000000000000002,0.12146715092400098,0.1,0.0,0.21298392459219578,3,1,False
Method3_ConservativeQuality,Q3,2022-12-31,108,1.0,0.9999999999999999,0.13829908636691984,0.1,0.0,0.370644278552665,4,2,False
Method3_ConservativeQuality,Q4,2022-12-31,107,1.0,0.9999999999999999,0.3813804843772772,0.1,0.0,0.37215173587663125,5,1,False
Method3_ConservativeQuality,Q5,2022-12-31,108,0.9999999999999999,0.9999999999999999,0.25039866090362667,0.1,0.0,0.28966756442979225,3,2,False
Method4_ProbabilisticQuality,Q1,2022-12-31,107,1.0000000000000002,1.0000000000000002,0.438194440615856,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2022-12-31,108,1.0000000000000002,1.0,0.26658229287624635,0.1,0.0,0.36708211335624774,4,2,False
Method1_ObservedQuality,Q1,2023-01-31,107,0.9999999999999999,1.0,0.43983128345026024,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2023-01-31,106,0.9999999999999999,1.0,0.0993626884137094,0.09936268841370942,0.0,0.1841099947553815,2,0,False
Method1_ObservedQuality,Q3,2023-01-31,106,1.0,0.9999999999999999,0.13629570628720133,0.09488768542947176,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2023-01-31,107,1.0000000000000002,1.0,0.35408324833638977,0.1,0.0,0.3534124798582806,4,1,False
Method1_ObservedQuality,Q5,2023-01-31,108,1.0,1.0,0.2910665205294604,0.1,0.0,0.37096438443561397,4,2,False
Method2_LatentQuality,Q1,2023-01-31,107,1.0,1.0,0.4343735351248726,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2023-01-31,106,1.0,1.0,0.10119387091351445,0.1,0.0,0.18642378107189342,2,1,False
Method2_LatentQuality,Q3,2023-01-31,106,1.0,1.0,0.15411076782244507,0.1,0.0,0.3719566239015607,4,2,False
Method2_LatentQuality,Q4,2023-01-31,107,1.0,1.0000000000000002,0.3482947962400432,0.1,0.0,0.3299324480821869,4,1,False
Method2_LatentQuality,Q5,2023-01-31,108,1.0,1.0,0.28578104912640495,0.1,0.0,0.3655751845013603,4,2,False
Method3_ConservativeQuality,Q1,2023-01-31,107,1.0,1.0,0.4427157188796496,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2023-01-31,104,1.0,1.0000000000000002,0.11415703231243708,0.1,0.0,0.21094561264127343,3,1,False
Method3_ConservativeQuality,Q3,2023-01-31,108,1.0,0.9999999999999999,0.1323934141202863,0.1,0.0,0.37206418475091596,4,2,False
Method3_ConservativeQuality,Q4,2023-01-31,107,1.0,1.0000000000000002,0.38090372868046235,0.1,0.0,0.37173220274952834,5,1,False
Method3_ConservativeQuality,Q5,2023-01-31,108,1.0000000000000002,0.9999999999999999,0.2747311943462413,0.1,0.0,0.35476929374166355,4,2,False
Method4_ProbabilisticQuality,Q1,2023-01-31,107,0.9999999999999999,1.0,0.43983128345026024,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2023-01-31,108,1.0,1.0,0.2910665205294604,0.1,0.0,0.37096438443561397,4,2,False
Method1_ObservedQuality,Q1,2023-02-28,107,1.0,1.0,0.45182414877914745,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method1_ObservedQuality,Q2,2023-02-28,106,1.0,1.0,0.1012840420982218,0.1,0.0,0.23773479098746328,3,1,False
Method1_ObservedQuality,Q3,2023-02-28,106,0.9999999999999998,0.9999999999999998,0.13181689932528415,0.1,0.0,0.35250331509560473,4,1,False
Method1_ObservedQuality,Q4,2023-02-28,107,0.9999999999999999,0.9999999999999999,0.3303222963762268,0.1,0.0,0.3407296629410232,4,1,False
Method1_ObservedQuality,Q5,2023-02-28,108,0.9999999999999999,1.0,0.2976288066822342,0.1,0.0,0.36450456819271837,4,2,False
Method2_LatentQuality,Q1,2023-02-28,107,1.0,1.0000000000000002,0.447189306031085,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method2_LatentQuality,Q2,2023-02-28,106,1.0,0.9999999999999999,0.10283126325162026,0.1,0.0,0.2901699556169487,4,1,False
Method2_LatentQuality,Q3,2023-02-28,106,1.0,0.9999999999999998,0.1489074814509884,0.1,0.0,0.36196704328300233,4,1,False
Method2_LatentQuality,Q4,2023-02-28,107,1.0,1.0000000000000002,0.327365587251766,0.1,0.0,0.2582803710076331,3,1,False
Method2_LatentQuality,Q5,2023-02-28,108,0.9999999999999998,1.0,0.2904697728124958,0.1,0.0,0.3578366996880216,4,2,False
Method3_ConservativeQuality,Q1,2023-02-28,107,0.9999999999999999,0.9999999999999999,0.4551877393325164,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method3_ConservativeQuality,Q2,2023-02-28,104,1.0,0.9999999999999999,0.1161570849105147,0.1,0.0,0.21747576323263373,3,1,False
Method3_ConservativeQuality,Q3,2023-02-28,108,1.0,1.0000000000000002,0.1293013035998358,0.1,0.0,0.36698643204696635,4,2,False
Method3_ConservativeQuality,Q4,2023-02-28,107,0.9999999999999997,1.0,0.3568030150942697,0.1,0.0,0.36907647968633156,5,1,False
Method3_ConservativeQuality,Q5,2023-02-28,108,0.9999999999999999,0.9999999999999999,0.2787592212794434,0.1,0.0,0.3474019744495376,4,2,False
Method4_ProbabilisticQuality,Q1,2023-02-28,107,1.0,1.0,0.45182414877914745,0.10000000000000002,0.0,0.4000000000000001,4,2,False
Method4_ProbabilisticQuality,Q5,2023-02-28,108,0.9999999999999999,1.0,0.2976288066822342,0.1,0.0,0.36450456819271837,4,2,False
Method1_ObservedQuality,Q1,2023-03-31,107,0.9999999999999999,1.0,0.43966765230544463,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2023-03-31,106,1.0,1.0,0.10407524512349203,0.1,0.0,0.1877901205394766,2,1,False
Method1_ObservedQuality,Q3,2023-03-31,106,1.0000000000000002,1.0000000000000002,0.13131956418033622,0.09499544450138875,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2023-03-31,107,1.0,1.0,0.3260435447044479,0.1,0.0,0.34465958473601244,4,1,False
Method1_ObservedQuality,Q5,2023-03-31,108,1.0,1.0,0.3033081846265736,0.1,0.0,0.370143305837773,4,2,False
Method2_LatentQuality,Q1,2023-03-31,107,0.9999999999999999,1.0,0.43163262848708894,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2023-03-31,106,0.9999999999999999,1.0,0.10708560687575028,0.1,0.0,0.24120920755477415,3,1,False
Method2_LatentQuality,Q3,2023-03-31,106,0.9999999999999999,1.0,0.14894056461728994,0.1,0.0,0.35886676296383246,4,2,False
Method2_LatentQuality,Q4,2023-03-31,107,1.0,0.9999999999999999,0.3238348922256943,0.1,0.0,0.26307528020262083,3,1,False
Method2_LatentQuality,Q5,2023-03-31,108,1.0,1.0,0.29546451683434716,0.1,0.0,0.3626492557719697,4,2,False
Method3_ConservativeQuality,Q1,2023-03-31,107,0.9999999999999999,0.9999999999999999,0.4464400456919399,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2023-03-31,104,1.0,1.0000000000000002,0.11831073624934216,0.1,0.0,0.2626916090937621,4,1,False
Method3_ConservativeQuality,Q3,2023-03-31,108,1.0000000000000002,1.0,0.12895417692269076,0.1,0.0,0.3625458100704696,4,2,False
Method3_ConservativeQuality,Q4,2023-03-31,107,1.0000000000000002,1.0,0.3549366574288817,0.1,0.0,0.36723507055441335,5,1,False
Method3_ConservativeQuality,Q5,2023-03-31,108,1.0,1.0,0.28242512750083426,0.1,0.0,0.3507916280528741,4,2,False
Method4_ProbabilisticQuality,Q1,2023-03-31,107,0.9999999999999999,1.0,0.43966765230544463,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2023-03-31,108,1.0,1.0,0.3033081846265736,0.1,0.0,0.370143305837773,4,2,False
Method1_ObservedQuality,Q1,2023-04-30,107,1.0,1.0,0.4445893243013856,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2023-04-30,106,1.0000000000000002,1.0000000000000002,0.1058684948765768,0.1,0.0,0.18856788749709194,2,1,False
Method1_ObservedQuality,Q3,2023-04-30,106,0.9999999999999999,1.0,0.13256764674828383,0.0955935624632477,0.0,0.4,5,1,False
Method1_ObservedQuality,Q4,2023-04-30,107,0.9999999999999999,1.0,0.33444374423862566,0.1,0.0,0.34474260898088144,4,1,False
Method1_ObservedQuality,Q5,2023-04-30,108,0.9999999999999999,0.9999999999999998,0.32871819118335394,0.1,0.0,0.3717078629904881,4,2,False
Method2_LatentQuality,Q1,2023-04-30,107,1.0,1.0,0.43737324118822796,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2023-04-30,106,1.0,1.0,0.1088326778351479,0.1,0.0,0.19135051645436846,2,1,False
Method2_LatentQuality,Q3,2023-04-30,106,1.0,1.0,0.15115540231397867,0.1,0.0,0.3572724531877106,4,1,False
Method2_LatentQuality,Q4,2023-04-30,107,0.9999999999999998,1.0000000000000002,0.3319723106105191,0.1,0.0,0.2628946202375585,3,1,False
Method2_LatentQuality,Q5,2023-04-30,108,0.9999999999999998,0.9999999999999999,0.3202154354185624,0.1,0.0,0.3658843334170844,4,2,False
Method3_ConservativeQuality,Q1,2023-04-30,107,1.0,1.0,0.4508843174777356,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2023-04-30,104,1.0,1.0,0.12018541236641009,0.1,0.0,0.2552880706733739,4,1,False
Method3_ConservativeQuality,Q3,2023-04-30,108,0.9999999999999998,1.0,0.13093767689928665,0.1,0.0,0.3570222349697091,4,2,False
Method3_ConservativeQuality,Q4,2023-04-30,107,0.9999999999999998,1.0,0.3645250770300721,0.1,0.0,0.36629061353022263,5,1,False
Method3_ConservativeQuality,Q5,2023-04-30,108,1.0,0.9999999999999999,0.3058749415981798,0.1,0.0,0.35352113778792893,4,2,False
Method4_ProbabilisticQuality,Q1,2023-04-30,107,1.0,1.0,0.4445893243013856,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2023-04-30,108,0.9999999999999999,0.9999999999999998,0.32871819118335394,0.1,0.0,0.3717078629904881,4,2,False
Method1_ObservedQuality,Q1,2023-05-31,107,1.0,1.0,0.4512579175620471,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2023-05-31,107,1.0000000000000002,1.0,0.10767666919503745,0.1,0.0,0.19219266195285784,2,1,False
Method1_ObservedQuality,Q3,2023-05-31,106,0.9999999999999998,1.0,0.12351995593396546,0.09901561670668346,0.0,0.34287569865129325,4,1,False
Method1_ObservedQuality,Q4,2023-05-31,107,1.0000000000000002,1.0,0.34914210588394495,0.1,0.0,0.3460845307369172,4,1,False
Method1_ObservedQuality,Q5,2023-05-31,108,0.9999999999999997,1.0,0.33106135845051304,0.1,0.0,0.37007723424790845,4,2,False
Method2_LatentQuality,Q1,2023-05-31,107,1.0000000000000002,0.9999999999999999,0.44406969523170575,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2023-05-31,107,1.0,1.0,0.11064615045127274,0.1,0.0,0.19505144199198698,2,1,False
Method2_LatentQuality,Q3,2023-05-31,106,1.0,0.9999999999999999,0.14231327756907283,0.1,0.0,0.34407888409330056,4,1,False
Method2_LatentQuality,Q4,2023-05-31,107,1.0000000000000002,0.9999999999999999,0.34352187637481496,0.1,0.0,0.26302829617231643,3,1,False
Method2_LatentQuality,Q5,2023-05-31,108,0.9999999999999998,1.0,0.323941927634508,0.1,0.0,0.3670392417790318,4,2,False
Method3_ConservativeQuality,Q1,2023-05-31,107,0.9999999999999999,1.0,0.457397157575568,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2023-05-31,105,1.0,1.0,0.12227284632940556,0.1,0.0,0.26237324552070274,4,1,False
Method3_ConservativeQuality,Q3,2023-05-31,108,0.9999999999999999,1.0,0.12224764675484528,0.09755223676152085,0.0,0.3487477539208707,4,2,False
Method3_ConservativeQuality,Q4,2023-05-31,107,1.0000000000000002,0.9999999999999999,0.3763032790880961,0.1,0.0,0.18989055660259047,2,1,False
Method3_ConservativeQuality,Q5,2023-05-31,108,0.9999999999999998,0.9999999999999999,0.3103930165185419,0.10000000000000002,0.0,0.30000000000000004,3,1,False
Method4_ProbabilisticQuality,Q1,2023-05-31,107,1.0,1.0,0.4512579175620471,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2023-05-31,108,0.9999999999999997,1.0,0.33106135845051304,0.1,0.0,0.37007723424790845,4,2,False
Method1_ObservedQuality,Q1,2023-06-30,107,0.9999999999999999,1.0,0.4826867140708329,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2023-06-30,107,1.0,1.0,0.11605305872238561,0.1,0.0,0.2985198154319687,4,1,False
Method1_ObservedQuality,Q3,2023-06-30,106,1.0000000000000002,0.9999999999999998,0.1395953416030586,0.1,0.0,0.33866392827831515,4,1,False
Method1_ObservedQuality,Q4,2023-06-30,107,1.0000000000000002,1.0,0.3641635336277591,0.1,0.0,0.3485319130285044,4,1,False
Method1_ObservedQuality,Q5,2023-06-30,108,1.0000000000000002,1.0,0.3409049175419234,0.1,0.0,0.3690218849814313,4,1,False
Method2_LatentQuality,Q1,2023-06-30,107,1.0,1.0000000000000002,0.47614208065233815,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2023-06-30,107,0.9999999999999999,1.0000000000000002,0.11893716161251795,0.1,0.0,0.3041193397786999,4,1,False
Method2_LatentQuality,Q3,2023-06-30,106,1.0,0.9999999999999999,0.160838034310728,0.1,0.0,0.34179248026588505,4,1,False
Method2_LatentQuality,Q4,2023-06-30,107,1.0,0.9999999999999998,0.35484145525062377,0.1,0.0,0.3830396453020216,5,1,False
Method2_LatentQuality,Q5,2023-06-30,108,1.0,1.0,0.3363499052803082,0.1,0.0,0.3671084419936608,4,1,False
Method3_ConservativeQuality,Q1,2023-06-30,107,1.0,1.0,0.48852884269879,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2023-06-30,105,1.0,1.0,0.12967775087405495,0.1,0.0,0.28554932849965176,4,1,False
Method3_ConservativeQuality,Q3,2023-06-30,108,0.9999999999999999,1.0,0.13876778063800613,0.09545616526648106,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q4,2023-06-30,107,1.0,1.0,0.3903451630885492,0.1,0.0,0.3690772724098799,5,1,False
Method3_ConservativeQuality,Q5,2023-06-30,108,0.9999999999999999,1.0000000000000002,0.32092586065179773,0.1,0.0,0.368121561094782,4,1,False
Method4_ProbabilisticQuality,Q1,2023-06-30,107,0.9999999999999999,1.0,0.4826867140708329,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2023-06-30,108,1.0000000000000002,1.0,0.3409049175419234,0.1,0.0,0.3690218849814313,4,1,False
Method1_ObservedQuality,Q1,2023-07-31,114,1.0,1.0,0.4747363538170982,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-07-31,110,0.9999999999999999,1.0000000000000002,0.10088837027371056,0.1,0.0,0.3111973937938004,4,1,False
Method1_ObservedQuality,Q3,2023-07-31,112,1.0,1.0,0.11027883398033078,0.1,0.0,0.1950767760675142,2,1,False
Method1_ObservedQuality,Q4,2023-07-31,113,0.9999999999999998,1.0000000000000002,0.09631184989088687,0.08108885094739296,0.0,0.2953309459883218,4,0,False
Method1_ObservedQuality,Q5,2023-07-31,114,1.0,1.0,0.24993566722448696,0.1,0.0,0.3915679123504533,4,2,False
Method2_LatentQuality,Q1,2023-07-31,114,1.0,1.0,0.4704684455840298,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-07-31,109,0.9999999999999999,1.0,0.12130357365733224,0.1,0.0,0.36179784142782817,5,1,False
Method2_LatentQuality,Q3,2023-07-31,113,1.0,1.0,0.1510462315025573,0.1,0.0,0.2,2,1,False
Method2_LatentQuality,Q4,2023-07-31,113,1.0,1.0,0.11934666647901683,0.1,0.0,0.2926341738475001,4,1,False
Method2_LatentQuality,Q5,2023-07-31,114,1.0,0.9999999999999999,0.2298433167820994,0.1,0.0,0.3771246190339834,4,2,False
Method3_ConservativeQuality,Q1,2023-07-31,114,1.0,1.0,0.4711788351255736,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-07-31,110,0.9999999999999999,1.0,0.1219577509640244,0.1,0.0,0.362916861756624,5,1,False
Method3_ConservativeQuality,Q3,2023-07-31,112,1.0,1.0,0.10413208013504004,0.1,0.0,0.1,1,1,False
Method3_ConservativeQuality,Q4,2023-07-31,113,1.0,1.0,0.10623752353109635,0.1,0.0,0.3563937158649406,5,1,False
Method3_ConservativeQuality,Q5,2023-07-31,114,0.9999999999999999,1.0,0.2352519372137135,0.1,0.0,0.3807680742425128,4,2,False
Method4_ProbabilisticQuality,Q1,2023-07-31,113,1.0,1.0,0.4766174645917485,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-07-31,113,1.0,1.0,0.2500831271105797,0.1,0.0,0.39168372502411397,4,2,False
Method1_ObservedQuality,Q1,2023-08-31,114,0.9999999999999999,1.0,0.47854806664523136,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-08-31,109,1.0,1.0,0.10084121621135946,0.1,0.0,0.35149894036710116,5,1,False
Method1_ObservedQuality,Q3,2023-08-31,112,1.0,1.0000000000000002,0.10059684020712406,0.1,0.0,0.19907139121355105,2,1,False
Method1_ObservedQuality,Q4,2023-08-31,113,0.9999999999999999,0.9999999999999999,0.08838020647126474,0.08838020647126474,0.0,0.3964849826444725,6,0,False
Method1_ObservedQuality,Q5,2023-08-31,114,1.0,1.0000000000000002,0.2481014602535774,0.1,0.0,0.38913535586396664,4,2,False
Method2_LatentQuality,Q1,2023-08-31,114,0.9999999999999999,1.0,0.4736700598517637,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-08-31,108,1.0,1.0,0.12379055837462273,0.1,0.0,0.30767217664646646,4,1,False
Method2_LatentQuality,Q3,2023-08-31,113,1.0,1.0,0.1541044214251591,0.1,0.0,0.25192161065520907,3,2,False
Method2_LatentQuality,Q4,2023-08-31,113,1.0,1.0,0.10893089882211243,0.1,0.0,0.23183315760315729,3,1,False
Method2_LatentQuality,Q5,2023-08-31,114,1.0,0.9999999999999999,0.22897710042522662,0.1,0.0,0.3757141629572094,4,2,False
Method3_ConservativeQuality,Q1,2023-08-31,114,0.9999999999999999,1.0,0.4743263544495922,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-08-31,109,0.9999999999999999,0.9999999999999999,0.12455332515006184,0.1,0.0,0.3091338585266753,4,1,False
Method3_ConservativeQuality,Q3,2023-08-31,112,1.0,1.0000000000000002,0.10954486302859105,0.1,0.0,0.1534474037181655,2,1,False
Method3_ConservativeQuality,Q4,2023-08-31,113,0.9999999999999999,1.0,0.09619192423752472,0.09619192423752473,0.0,0.3038284453165142,4,0,False
Method3_ConservativeQuality,Q5,2023-08-31,114,1.0,1.0,0.2345954871519849,0.1,0.0,0.3794300305952736,4,2,False
Method4_ProbabilisticQuality,Q1,2023-08-31,113,0.9999999999999998,1.0,0.48050584674959623,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-08-31,113,1.0,1.0000000000000002,0.2482529189108227,0.1,0.0,0.38925092226522906,4,2,False
Method1_ObservedQuality,Q1,2023-09-30,114,1.0,1.0,0.49507371372033065,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2023-09-30,109,1.0,1.0,0.10645730160065076,0.1,0.0,0.34823830376536125,5,1,False
Method1_ObservedQuality,Q3,2023-09-30,112,1.0,1.0,0.10955125635577248,0.1,0.0,0.1995012050371392,2,1,False
Method1_ObservedQuality,Q4,2023-09-30,113,1.0,1.0,0.07370757728776747,0.07370757728776747,0.0,0.38684109783790727,6,0,False
Method1_ObservedQuality,Q5,2023-09-30,114,1.0,1.0000000000000002,0.286074184398609,0.1,0.0,0.389026287758931,4,2,False
Method2_LatentQuality,Q1,2023-09-30,114,1.0000000000000002,1.0,0.4896907646588906,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2023-09-30,108,1.0,1.0000000000000002,0.13089999171351097,0.1,0.0,0.30891338643947325,4,1,False
Method2_LatentQuality,Q3,2023-09-30,113,1.0,1.0,0.15162910554717407,0.1,0.0,0.2,2,2,False
Method2_LatentQuality,Q4,2023-09-30,113,1.0,1.0,0.08828153066415374,0.08828153066415374,0.0,0.21829448371532717,3,0,False
Method2_LatentQuality,Q5,2023-09-30,114,0.9999999999999999,0.9999999999999999,0.26461930952476237,0.1,0.0,0.375236997479249,4,2,False
Method3_ConservativeQuality,Q1,2023-09-30,114,1.0000000000000002,1.0,0.4902427087470273,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-09-30,109,0.9999999999999999,1.0,0.13169789614892635,0.1,0.0,0.3103799695384319,4,1,False
Method3_ConservativeQuality,Q3,2023-09-30,112,1.0000000000000002,1.0000000000000002,0.11865906103260583,0.1,0.0,0.1,1,1,False
Method3_ConservativeQuality,Q4,2023-09-30,113,1.0,1.0,0.07785070545124168,0.07785070545124168,0.0,0.2866998800047431,4,0,False
