Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2021,PACT.ST,420,0.03886933329746214,0.035818854542880654,0.01566738398576319,0.01969580893951208,0.06891162733586656,8000
2021,PANDXb.ST,422,0.007621416363478815,0.006701940201935165,0.0038572882670458303,0.0033374229822142666,0.014939613823571953,8000
2021,PARKEN.CO,423,0.02396868222711807,0.02187887927254325,0.01022615323690816,0.011626098536397136,0.04361529969668986,8000
2021,PARKSTa.CO,424,0.014004442721013729,0.011558651030026762,0.008807988334838653,0.005170633969471515,0.030874797608461874,8000
2021,PCELL.ST,425,0.09937965300358392,0.09670384643782648,0.02816131760243027,0.058154850046403875,0.14915508442728367,8000
2021,PCIB.OL,426,0.05637172048917726,0.05164136424175879,0.02395691873409559,0.026776455974456617,0.10199099859194428,8000
2021,PEABb.ST,427,0.0506858439224467,0.047979730735338774,0.017015983711906706,0.02813969801757119,0.08238178869289134,8000
2021,PENR.OL,428,0.07312896768684536,0.06980279466029277,0.025275086510560044,0.03817341415723204,0.1210790076999797,8000
2021,PFINV.CO,430,0.036870238530191154,0.03398774938715324,0.015454153118403521,0.01730621708118555,0.066085190794258,8000
2021,PHO.OL,431,0.06570308712315505,0.06091368396165521,0.02623419194653519,0.03249308380441703,0.1154614365666978,8000
2021,PIHLIS.HE,433,0.055960732594693016,0.05164332449253105,0.021912924893083194,0.02908040021484536,0.0969572422361185,8000
2021,PIONb.ST,434,0.013690183266642396,0.011943350626531098,0.007362375862115931,0.005623101339075436,0.027503296029459983,8000
2021,PLAZb.ST,435,0.043552996600050395,0.040975914384683426,0.018544560789815968,0.01816820163333644,0.07864430669419514,8000
2021,PLT.OL,436,0.043142637232796516,0.03945953390283955,0.018805722375881528,0.02043441830298466,0.07858140406328942,8000
2021,PNDORA.CO,437,0.06016341330695847,0.0571662685135571,0.019969379066722498,0.033164474986594576,0.09705897944796099,8000
2021,POL.OL,439,0.0393863316370517,0.03567133153650769,0.01834880617575036,0.017135945360268055,0.07468372678739729,8000
2021,PON1V.HE,440,0.035698713719448334,0.03276230806303693,0.01575535831300685,0.015899786497382135,0.06524175706996894,8000
2021,PREC.ST,442,0.09058194485240835,0.08647547419828286,0.02948463963438697,0.04982278342697179,0.14517710964801017,8000
2021,PREVb.ST,443,0.03795447926735596,0.03465751220054364,0.0165267688846947,0.018067545901192802,0.069237521793367,8000
2021,PRICb.ST,445,0.058515837892284796,0.054709840369202976,0.022731610041587923,0.02907491278840201,0.10121120652104276,8000
2021,PRIMOF.CO,446,0.010133538877958155,0.009140944972373706,0.004674576900278207,0.004819931610946476,0.018702635438875303,8000
2021,PROFb.ST,447,0.057269025049171786,0.054623573217347815,0.018664350969954373,0.0319753539445079,0.09219301608613206,8000
2021,PRSO.OL,448,0.018221315501238025,0.016283516234589346,0.00910586674912674,0.007855726824295363,0.03501279285434186,8000
2021,PSE.OL,449,0.02912085318525384,0.026326988458662964,0.013228379250826091,0.013692963949239287,0.05408672245569004,8000
2021,QEC.OL,451,0.022260926997699444,0.020201119770833297,0.009891805822407162,0.011027658592015365,0.04021565042048178,8000
2021,QLINEA.ST,452,0.18038058195259848,0.1757873011944726,0.05421574531174618,0.09931512454668963,0.27626472498591503,8000
2021,QPR1V.HE,453,0.053873764945107365,0.050219542358738475,0.02008192601569493,0.02860643710562583,0.09202297172786426,8000
2021,QTCOM.HE,454,0.062253938350046625,0.058412086801064314,0.02377741226558191,0.030997330412678197,0.10648119427901946,8000
2021,RAILG.ST,455,0.045627678664158455,0.04282685012274176,0.017432856839926958,0.023277748591850334,0.07847774408399719,8000
2021,RAIVV.HE,456,0.05375805242713047,0.05129569281103545,0.01930081088086829,0.02693722857674894,0.08985318942706773,8000
2021,RAP1V.HE,458,0.040297250469222105,0.0372597628418726,0.01631713678061578,0.019828193918963396,0.070774439464643,8000
2021,RAUTE.HE,459,0.08473225860957945,0.08206591410802067,0.024113655928371808,0.05031193680234201,0.1278894279732423,8000
2021,RAYb.ST,460,0.08619874462094271,0.08147263960822057,0.030549290983408275,0.04550940313753811,0.14353866375071495,8000
2021,RBLNb.CO,461,0.08889862489024711,0.08568435960636908,0.0269845743540824,0.05012702659981596,0.1370910466361126,8000
2021,RBREW.CO,462,0.019518407612743347,0.017902876659254545,0.007918082759184805,0.010163246359718965,0.034557081775076395,8000
2021,REACH.OL,463,0.11994602442301516,0.11636036382609646,0.03236756008201425,0.0733756463462404,0.17767265024135234,8000
2021,REBL.HE,464,0.03125455960224634,0.028727704462549006,0.012751831075880857,0.01573521829788571,0.05488965566767347,8000
2021,RECSI.OL,465,0.0565874706575482,0.053826578068687674,0.0185147214986462,0.031366231329643765,0.09147758213166902,8000
2021,REG1V.HE,466,0.037616306249347926,0.03424202314070502,0.0160872383516367,0.019097688564050325,0.06831927065409933,8000
2021,REITIR.IC,467,0.002451162364078608,0.002162468153435083,0.0011948129771050758,0.0011216616752612036,0.00474180955959142,8000
2021,REJLb.ST,468,0.042015886659330814,0.039135266749300804,0.015927808576907794,0.02167285353809338,0.07212995716140662,8000
2021,REKA.HE,469,0.07301426312028403,0.07039392319922176,0.022353023596891942,0.04145978076859437,0.11388091525124906,8000
2021,RIASb.CO,472,0.01998987672527772,0.01815582814419589,0.008812148750086374,0.009618422487131075,0.03683935612223162,8000
2021,ROBIT.HE,473,0.05391522344901971,0.05005355504990282,0.022144668191152923,0.02571783512608385,0.09475372536607791,8000
2021,ROCKb.CO,474,0.013901757977239313,0.012341351800555336,0.006937984195631318,0.006328926714819615,0.02679104507393813,8000
2021,ROVS.CO,475,0.12255255721657707,0.11811453446321851,0.03540746166488774,0.07255108669051315,0.18831413461811677,8000
2021,RROS.ST,476,0.04555506628929933,0.04299982522688902,0.01643540717318584,0.02358110013958598,0.07597359494963195,8000
2021,RTX.CO,477,0.0989763337927597,0.09500960676419098,0.030092557594972195,0.057218922397307095,0.15428091398014213,8000
2021,SAABb.ST,480,0.03351260436879505,0.030391186551495766,0.01602144656752865,0.013972475607746298,0.06425631625005603,8000
2021,SAFETYb.ST,481,0.0708112211655032,0.0669539676768536,0.02507402579157998,0.03740044307637393,0.11685572086924918,8000
2021,SAGAb.ST,482,0.02116534418572508,0.01904059264810941,0.009771601730585769,0.009648668266683888,0.03986799249306245,8000
2021,SAGCV.HE,483,0.09104671348070957,0.08768958761396943,0.02639338901894726,0.054029802609401927,0.13912836850489307,8000
2021,SALM.OL,484,0.039947775875612754,0.037641433218598766,0.014229735298798986,0.02134040097235168,0.06613201261385947,8000
2021,SAND.ST,486,0.02808803176903087,0.025904829892427275,0.011633138025116526,0.013556811421155628,0.050251070385103944,8000
2021,SANION.ST,487,0.125247230453338,0.11971563002524,0.040970300734665524,0.06833982884481367,0.1986386030336984,8000
2021,SANOMA.HE,488,0.0233981012765645,0.021358049862796605,0.009840564325768894,0.0117147864753348,0.041891575537890975,8000
2021,SATSS.OL,489,0.03098709661719956,0.02817777556302873,0.013645067834193765,0.015001509997370406,0.05655035678502153,8000
2021,SBBb.ST,490,0.059310123931055274,0.05723926160154253,0.016989320728564277,0.03539526441690812,0.08963099186834744,8000
2021,SCANA.OL,491,0.06407797578321171,0.06112283223131668,0.02081669962908551,0.035765114350396296,0.10205047211374758,8000
2021,SCANFL.HE,492,0.05916497442108704,0.05533388201981396,0.021907101553602114,0.030919412194204576,0.09993453500994863,8000
2021,SCATC.OL,493,0.02228442701915308,0.020285132575845882,0.009417131209598056,0.011135665503387194,0.03998465300040457,8000
2021,SCAb.ST,494,0.01872653108214415,0.016251676013358782,0.010029693025832046,0.007493523007711879,0.039012768205067695,8000
2021,SCHO.CO,495,0.026839837567853124,0.02440338332148676,0.012455174725959672,0.011614182380584342,0.05065483483412678,8000
2021,SCST.ST,496,0.040284742073579856,0.03775092351828535,0.014702381946095397,0.0210451999956428,0.06755567398420266,8000
2021,SDIPb.ST,497,0.05424113848218531,0.051052620879122684,0.020007575050271453,0.02802889096361221,0.09158225901797502,8000
2021,SECTb.ST,498,0.03544665930348722,0.029372501055759732,0.02253563687206004,0.01220877659933698,0.07936948522038739,8000
2021,SECUb.ST,499,0.023712065274306585,0.02157666379098035,0.010527177645479764,0.010884585811982402,0.0434706251392255,8000
2021,SEDANA.ST,500,0.053799223149587364,0.04632355898902879,0.030922515792908157,0.018529461055705566,0.11497566363079748,8000
2021,SFRG.ST,503,0.06032759668671457,0.05450425910150471,0.02790331545910611,0.025713329137622632,0.11431349951975286,8000
2021,SGG.ST,504,0.04204245675859841,0.039263581822688964,0.016204729003857297,0.021690013666995182,0.0727901077172471,8000
2021,SHOTE.ST,505,0.021554175425098788,0.019439111891573338,0.010269731085531341,0.009441050050026625,0.040717604971873676,8000
2021,SIGR.CO,506,0.10070341031683194,0.09866972000815225,0.025797555042410374,0.06254035378023068,0.1465605699709056,8000
2021,SIILI.HE,507,0.06179717709551548,0.0579993993324715,0.023315447420690187,0.031674222646922545,0.10482787425242443,8000
2021,SIMINN.IC,508,0.026855255105791242,0.02275684373025674,0.015286486164384007,0.010165404431255857,0.057037809617424697,8000
2021,SINCH.ST,509,0.02787942020590661,0.025006188440291635,0.013621661204938877,0.011635646270571842,0.05412378665192006,8000
2021,SINT.ST,510,0.034512665156862805,0.031705816591073424,0.014761221434832878,0.016538451897535496,0.06170752119641882,8000
2021,SIVEH.ST,512,0.08222435700445317,0.07832181599925259,0.02657031958580754,0.046671328643510965,0.13086949934658176,8000
2021,SKAKO.CO,513,0.03287232497964666,0.030450821231582548,0.013796118671131206,0.01535636861178657,0.05914720345235935,8000
2021,SKAb.ST,514,0.04234055997767922,0.0394506208038282,0.015883212506024303,0.021806949793683583,0.07261049262652125,8000
2021,SKFb.ST,515,0.03022823168178862,0.027863442798634928,0.012783612775347852,0.014334124216423603,0.05442631657028915,8000
2021,SKISb.ST,516,0.010156779048579718,0.00904046955635867,0.005241168848041033,0.004503258575015627,0.01928202621809486,8000
2021,SOBIV.ST,522,0.10229388561547782,0.09749621345970187,0.03504310852124791,0.05428895953378209,0.1654531601173446,8000
2021,SOFF.OL,523,0.018360721558380533,0.015895685631125176,0.010341452085911198,0.007263406732830189,0.03782668893992755,8000
2021,SOFb.ST,524,0.02779100096445147,0.02519324007007935,0.011640290599837757,0.014346282669964358,0.05086144648547661,8000
2021,SOLARb.CO,525,0.018727847710122383,0.0168895442199934,0.008359268377002321,0.009020528738726578,0.03456205376824237,8000
2021,SOLTEQ.HE,526,0.03322346007683843,0.030339866189304312,0.014585106036553826,0.01578847378473067,0.06034318099555584,8000
2021,SOSI1.HE,527,0.04349556603221116,0.040719091566642565,0.017303783991899642,0.020472292120374644,0.0758612197886025,8000
2021,SPGP.CO,528,0.07545565841360244,0.07277794017843162,0.024968861777276585,0.039797696526817784,0.12230513821643937,8000
2021,SRV1V.HE,529,0.07864511146725597,0.07542061471420537,0.02417360280781006,0.04484832672183593,0.12342082946794845,8000
2021,SSABAH.HE,530,0.025068772186145928,0.02249433397121421,0.012477943513047105,0.010039644105578671,0.04860568338091225,8000
2021,SSABa.ST,531,0.03385955805352348,0.03128989255373238,0.014297242152902113,0.015509655953043962,0.06079959139905514,8000
2021,SSH1V.HE,532,0.085255936312441,0.08107781298660913,0.027111527719896254,0.04847737820373466,0.13584968754555696,8000
2021,STEAV.HE,533,0.015014178868027524,0.013571480014977952,0.0067131324010050895,0.0071875808801407474,0.02767483327212276,8000
2021,STEFb.ST,534,0.006783774211878086,0.005947081881352529,0.0036527079425303388,0.0027280512789073174,0.013498760052714293,8000
2021,STEa.ST,535,0.01951804869878587,0.01777575047151462,0.0083461758642368,0.00970146774164536,0.03508694044034795,8000
2021,STOGR.CO,536,0.018496080139301492,0.0168250688894179,0.008184570105668214,0.008750696011690444,0.033915789575602616,8000
2021,STRAP.CO,538,0.11864853325012169,0.1132308481385148,0.03782653584209999,0.0670028949480254,0.188004580599641,8000
2021,STRO.OL,539,0.0509020038893196,0.04728938264619739,0.02052570632792358,0.02504898658219503,0.09097777310683687,8000
2021,STWK.ST,540,0.029380991055634992,0.026631482199953954,0.013528794829078107,0.012760239241047595,0.05517080165423642,8000
2021,STZEb.ST,541,0.08455605195156725,0.07895274329447333,0.03696566167241482,0.034108089251014134,0.15395224975523275,8000
2021,SUBC.OL,542,0.038734136985205295,0.035547642226808625,0.01672604090646459,0.017961914861046716,0.06998532891283932,8000
2021,SUY1V.HE,543,0.03216507083016957,0.02960148531376436,0.012925142552416408,0.016568966394504718,0.05624887406020494,8000
2021,SVEDb.ST,545,0.02714893095360286,0.02440689900283593,0.01354578159028299,0.01068852433502989,0.05236916957824117,8000
2021,SVIK.ST,546,0.05383334460222773,0.050541263156063804,0.020194945742045483,0.02716418710714322,0.09093090793358362,8000
2021,SWECb.ST,548,0.0234118206063359,0.02112304596241949,0.010343536153010516,0.011401135485899948,0.04285125382095541,8000
2021,SWON.OL,549,0.06468390709066665,0.05953698703720526,0.030563280435196627,0.024369962006967526,0.12247871291062783,8000
2021,SYN.IC,550,0.03702923947432906,0.034325521542303124,0.014635881819624628,0.01855894865135935,0.06517033054483574,8000
2021,SYSR.ST,553,0.03802176630192077,0.035258889500626264,0.014742548360227675,0.019408418632444545,0.06506999556543883,8000
2021,TALLINK.HE,554,0.013445748837625409,0.012184443466127098,0.00607989130953168,0.006514482298523813,0.02469485333080372,8000
2021,TCM.CO,555,0.03484943836455352,0.030095253265219925,0.019813847545438915,0.012476332460964974,0.07342663597930218,8000
2021,TECH.OL,556,0.046860957665076274,0.0428316430100499,0.021580469815470404,0.019752686313050737,0.08784863319533903,8000
2021,TEL.OL,558,0.012183616364380022,0.010949342201310688,0.0056625899186514865,0.005842623481828121,0.022691000482056627,8000
2021,TEL2b.ST,559,0.016206652636238224,0.014536932546857366,0.007563099174947464,0.0076012251271307275,0.030412151586368407,8000
2021,TELIA.ST,560,0.05263397093480927,0.04930617577784389,0.020281046536450895,0.026424441123028417,0.09042959310977353,8000
2021,TELIA1.HE,561,0.05293287706004441,0.04961410209002928,0.020281749837004363,0.026443415354676675,0.09154770685463126,8000
2021,TEM1V.HE,562,0.11019455224012657,0.10624148029226663,0.03275726828206637,0.06371440520849,0.17057404822110028,8000
2021,TGS.OL,563,0.05114148240020769,0.04778456298068642,0.018719982860060134,0.02721901600374994,0.08668245423909515,8000
2021,THULE.ST,564,0.02671751152941635,0.024260482780673286,0.012097983687900963,0.012358856152899455,0.04941346161990584,8000
2021,TIETO.HE,565,0.030902069434998673,0.027708833717399246,0.01479434706031769,0.013679961032029753,0.059210319938437915,8000
2021,TIETOS.ST,566,0.02618889972480801,0.023473373834669818,0.012370976811612961,0.011932758259513522,0.04962199442417268,8000
2021,TIV.CO,567,0.022302181858893638,0.020207178075891646,0.009862410770177948,0.010658981099278483,0.04070333904226868,8000
2021,TLT1V.HE,568,0.046534345852186874,0.043625810959347616,0.016946968555105583,0.02510618150031615,0.07813739381594507,8000
2021,TNOM.HE,569,0.027293760760606325,0.025008630749918395,0.011389885383056545,0.01348538222260004,0.048521286638949626,8000
2021,TOBII.ST,570,0.059876478760933376,0.055639407209118696,0.02303649561904597,0.029941078569046764,0.10325276936546778,8000
2021,TOKMAN.HE,572,0.05732630021601884,0.0541359653861361,0.021285315482872977,0.02874469660316556,0.09687251933290772,8000
2021,TOM.OL,573,0.027550308481653282,0.02533786033215784,0.011016306217957092,0.01445498330756128,0.04838365503870807,8000
2021,TRAD.ST,574,0.03534995903674462,0.03281404953240624,0.013796332128801134,0.018097161288332487,0.06103884466970025,8000
2021,TRANS.ST,575,0.05797566455672461,0.05397037925283901,0.023081091402357607,0.02802996052703986,0.10090616165731939,8000
2021,TRELb.ST,576,0.012431258613794434,0.010731174018111292,0.006829008074031794,0.005055420422899241,0.025456879201919472,8000
2021,TRH1V.HE,577,0.02236472521771884,0.01997562799648441,0.010816854708702323,0.00988974348939565,0.04257714759961842,8000
2021,TRIANb.ST,578,0.007488329181819847,0.00660412118890581,0.003926494048552945,0.0032376253776606654,0.014254990721488994,8000
2021,TRMDa.CO,580,0.015455597614372039,0.013782081291307943,0.007530064851984226,0.007114651587477098,0.029230054453902105,8000
2021,TRMED.OL,581,0.060226496852502164,0.055564637227597635,0.02489911783701256,0.028943046723002765,0.10745491071020484,8000
2021,TROAX.ST,582,0.02667729278284578,0.024635521847681755,0.011050800357677625,0.01303458251222045,0.04785960427808409,8000
2021,TTALO.HE,584,0.02046863899941137,0.017866524027604157,0.01102202229390581,0.008500795720443037,0.04060182954517125,8000
