Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method3_ConservativeQuality,Q4,2024-11-30,116,1.0,1.0,0.09428651590729016,0.09428651590729016,0.0,0.3543093329919466,5,0,False
Method3_ConservativeQuality,Q5,2024-11-30,117,1.0,1.0000000000000002,0.29468481227007276,0.1,0.0,0.36960718726383857,4,2,False
Method4_ProbabilisticQuality,Q1,2024-11-30,117,1.0000000000000002,0.9999999999999999,0.6077417901028173,0.1,0.0,0.38312768780655093,4,3,False
Method4_ProbabilisticQuality,Q5,2024-11-30,116,1.0,1.0,0.29709128554395314,0.1,0.0,0.3722210881279413,4,2,False
Method1_ObservedQuality,Q1,2024-12-31,118,1.0000000000000002,1.0,0.637754176616447,0.10000000000000002,0.0,0.4,4,2,False
Method1_ObservedQuality,Q2,2024-12-31,117,1.0,1.0,0.13269735996776236,0.1,0.0,0.39428826800885225,5,1,False
Method1_ObservedQuality,Q3,2024-12-31,114,1.0,1.0,0.1258877523938199,0.1,0.0,0.220220073442413,3,1,False
Method1_ObservedQuality,Q4,2024-12-31,116,1.0,1.0,0.08570627531166487,0.08570627531166487,0.0,0.33187716586391997,5,0,False
Method1_ObservedQuality,Q5,2024-12-31,117,0.9999999999999998,1.0,0.2954531839674936,0.1,0.0,0.37407504169468286,4,2,False
Method2_LatentQuality,Q1,2024-12-31,118,1.0,0.9999999999999999,0.597563321266837,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2024-12-31,117,1.0000000000000002,1.0,0.12483911152417729,0.0993429787668324,0.0,0.34941933277952475,4,2,False
Method2_LatentQuality,Q3,2024-12-31,114,0.9999999999999999,1.0,0.13929724500338034,0.1,0.0,0.20858232967614976,3,1,False
Method2_LatentQuality,Q4,2024-12-31,116,1.0,1.0,0.08872274453637283,0.08872274453637283,0.0,0.394195849890219,6,0,False
Method2_LatentQuality,Q5,2024-12-31,117,0.9999999999999998,1.0000000000000002,0.29239928865355513,0.1,0.0,0.37073934397071295,4,2,False
Method3_ConservativeQuality,Q1,2024-12-31,118,1.0000000000000002,1.0,0.6401853315753943,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-12-31,117,0.9999999999999999,0.9999999999999999,0.14749228659418775,0.1,0.0,0.36721814427432165,4,1,False
Method3_ConservativeQuality,Q3,2024-12-31,114,0.9999999999999999,1.0,0.11576848484849332,0.1,0.0,0.2559412114753077,3,2,False
Method3_ConservativeQuality,Q4,2024-12-31,116,1.0,1.0,0.0961296687205551,0.0961296687205551,0.0,0.3491193495814775,5,0,False
Method3_ConservativeQuality,Q5,2024-12-31,117,0.9999999999999999,0.9999999999999999,0.29295930127789727,0.1,0.0,0.37134657038089025,4,2,False
Method4_ProbabilisticQuality,Q1,2024-12-31,117,1.0000000000000002,1.0,0.6378727031829717,0.10000000000000002,0.0,0.4,4,2,False
Method4_ProbabilisticQuality,Q5,2024-12-31,116,1.0,1.0,0.29563732517856667,0.1,0.0,0.37427809486798136,4,2,False
Method1_ObservedQuality,Q1,2025-01-31,118,0.9999999999999997,1.0,0.636264099589585,0.1,0.0,0.3949023959564344,4,2,False
Method1_ObservedQuality,Q2,2025-01-31,117,1.0,0.9999999999999999,0.14192482982658358,0.1,0.0,0.3875065289811368,5,1,False
Method1_ObservedQuality,Q3,2025-01-31,114,1.0,1.0,0.1062513381909973,0.1,0.0,0.16236629677206632,2,1,False
Method1_ObservedQuality,Q4,2025-01-31,116,1.0,1.0,0.08500117299756081,0.08500117299756081,0.0,0.335251383588518,5,0,False
Method1_ObservedQuality,Q5,2025-01-31,117,1.0000000000000002,1.0,0.2599268361058436,0.1,0.0,0.37342463649290103,4,2,False
Method2_LatentQuality,Q1,2025-01-31,118,1.0000000000000002,1.0,0.5948551132884177,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-01-31,117,0.9999999999999997,1.0,0.13466569665356945,0.1,0.0,0.3998181706739294,5,2,False
Method2_LatentQuality,Q3,2025-01-31,114,1.0,1.0,0.11715747303795192,0.1,0.0,0.20461493031995998,3,1,False
Method2_LatentQuality,Q4,2025-01-31,116,0.9999999999999999,0.9999999999999999,0.0883387794201105,0.0883387794201105,0.0,0.3484151686467055,5,0,False
Method2_LatentQuality,Q5,2025-01-31,117,1.0,1.0000000000000002,0.2567810184699587,0.1,0.0,0.3697158936910738,4,2,False
Method3_ConservativeQuality,Q1,2025-01-31,118,0.9999999999999998,1.0,0.6390950165282556,0.1,0.0,0.39767521801619554,4,2,False
Method3_ConservativeQuality,Q2,2025-01-31,117,1.0,0.9999999999999999,0.15686024290889983,0.1,0.0,0.3608890694031581,4,1,False
Method3_ConservativeQuality,Q3,2025-01-31,114,1.0,1.0,0.1173695445909827,0.1,0.0,0.23964678822621496,3,1,False
Method3_ConservativeQuality,Q4,2025-01-31,116,1.0,1.0,0.09600453756599231,0.09600453756599231,0.0,0.34984876944631005,5,0,False
Method3_ConservativeQuality,Q5,2025-01-31,117,1.0000000000000002,1.0,0.2572097710915288,0.1,0.0,0.37021726147688794,4,2,False
Method4_ProbabilisticQuality,Q1,2025-01-31,117,1.0,1.0,0.6363867089116175,0.1,0.0,0.3950197213603731,4,2,False
Method4_ProbabilisticQuality,Q5,2025-01-31,116,1.0,1.0,0.26009580426128254,0.1,0.0,0.3736258325350166,4,2,False
Method1_ObservedQuality,Q1,2025-02-28,118,0.9999999999999999,1.0,0.6375219263466891,0.1,0.0,0.38558631825671863,4,2,False
Method1_ObservedQuality,Q2,2025-02-28,117,0.9999999999999997,1.0,0.14610818202554002,0.1,0.0,0.38540398646574187,5,1,False
Method1_ObservedQuality,Q3,2025-02-28,115,0.9999999999999999,1.0,0.0848063322487545,0.08480633224875452,0.0,0.1468438265054863,2,0,False
Method1_ObservedQuality,Q4,2025-02-28,116,0.9999999999999998,1.0,0.08417164169127492,0.08417164169127493,0.0,0.280063875933139,4,0,False
Method1_ObservedQuality,Q5,2025-02-28,116,0.9999999999999999,1.0,0.2444648632657156,0.1,0.0,0.3770657141472905,4,2,False
Method2_LatentQuality,Q1,2025-02-28,118,0.9999999999999998,1.0,0.5941198483720184,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-02-28,117,0.9999999999999998,1.0,0.1382398350710418,0.1,0.0,0.3433231029382359,4,2,False
Method2_LatentQuality,Q3,2025-02-28,115,1.0,1.0,0.09351298242669849,0.09351298242669849,0.0,0.19716665854608845,3,0,False
Method2_LatentQuality,Q4,2025-02-28,116,0.9999999999999999,0.9999999999999999,0.08806751444685393,0.08806751444685393,0.0,0.2930265935675614,4,0,False
Method2_LatentQuality,Q5,2025-02-28,116,1.0,1.0,0.24095110794683758,0.1,0.0,0.3726411785119278,4,2,False
Method3_ConservativeQuality,Q1,2025-02-28,118,1.0,0.9999999999999999,0.6413320199359503,0.1,0.0,0.3889390685413,4,2,False
Method3_ConservativeQuality,Q2,2025-02-28,117,1.0,1.0,0.1601100984223117,0.1,0.0,0.35474111598683666,4,1,False
Method3_ConservativeQuality,Q3,2025-02-28,115,1.0,1.0000000000000002,0.10049225694773867,0.1,0.0,0.22238815605772477,3,1,False
Method3_ConservativeQuality,Q4,2025-02-28,116,0.9999999999999998,1.0,0.09459840561807585,0.09459840561807586,0.0,0.29938658425981257,4,0,False
Method3_ConservativeQuality,Q5,2025-02-28,116,1.0,1.0,0.2414774205391057,0.1,0.0,0.37329783542994466,4,2,False
Method4_ProbabilisticQuality,Q1,2025-02-28,117,0.9999999999999999,1.0,0.637642857858235,0.1,0.0,0.3856894387997766,4,2,False
Method4_ProbabilisticQuality,Q5,2025-02-28,115,1.0,1.0,0.24464379816925202,0.1,0.0,0.3772936090704797,4,2,False
Method1_ObservedQuality,Q1,2025-03-31,118,1.0,1.0,0.6313359806925277,0.1,0.0,0.3903922749590909,4,2,False
Method1_ObservedQuality,Q2,2025-03-31,117,0.9999999999999999,1.0,0.14732109450629552,0.1,0.0,0.3793101673206794,5,1,False
Method1_ObservedQuality,Q3,2025-03-31,115,1.0,1.0,0.09423957528832612,0.09423957528832612,0.0,0.15442952487773431,2,0,False
Method1_ObservedQuality,Q4,2025-03-31,116,1.0,1.0,0.08019295458941908,0.08019295458941908,0.0,0.2831169145219906,4,0,False
Method1_ObservedQuality,Q5,2025-03-31,116,1.0,1.0,0.2500393802681446,0.1,0.0,0.3692893997213573,4,2,False
Method2_LatentQuality,Q1,2025-03-31,118,1.0,0.9999999999999999,0.5874912237346722,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-03-31,117,1.0000000000000002,1.0,0.13782898745463074,0.1,0.0,0.39884154546939843,5,2,False
Method2_LatentQuality,Q3,2025-03-31,115,1.0,1.0,0.104387163364806,0.1,0.0,0.20909633086005547,3,1,False
Method2_LatentQuality,Q4,2025-03-31,116,1.0,1.0,0.08420769160159973,0.08420769160159973,0.0,0.3477567389402443,5,0,False
Method2_LatentQuality,Q5,2025-03-31,116,0.9999999999999998,1.0,0.24616028741704277,0.1,0.0,0.36464410149262294,4,2,False
Method3_ConservativeQuality,Q1,2025-03-31,118,1.0,1.0,0.6357633493460293,0.1,0.0,0.3945719550313177,4,2,False
Method3_ConservativeQuality,Q2,2025-03-31,117,1.0,1.0,0.1615483054586665,0.1,0.0,0.39631243343508027,5,1,False
Method3_ConservativeQuality,Q3,2025-03-31,115,0.9999999999999998,1.0000000000000002,0.11581007229373695,0.1,0.0,0.22944733146308433,3,1,False
Method3_ConservativeQuality,Q4,2025-03-31,116,1.0,1.0,0.09069241870404482,0.09069241870404482,0.0,0.29711334951936413,4,0,False
Method3_ConservativeQuality,Q5,2025-03-31,116,0.9999999999999998,1.0,0.2469906666381735,0.1,0.0,0.3656290066296366,4,2,False
Method4_ProbabilisticQuality,Q1,2025-03-31,117,1.0000000000000002,1.0000000000000002,0.631457512380507,0.1,0.0,0.3905028196733318,4,2,False
Method4_ProbabilisticQuality,Q5,2025-03-31,115,1.0,1.0,0.250185917843604,0.1,0.0,0.3694671158396313,4,2,False
Method1_ObservedQuality,Q1,2025-04-30,118,1.0,1.0,0.6247269406399162,0.1,0.0,0.3857206870451332,4,2,False
Method1_ObservedQuality,Q2,2025-04-30,117,1.0,1.0,0.1385795723810427,0.1,0.0,0.3657303795011501,5,1,False
Method1_ObservedQuality,Q3,2025-04-30,115,1.0,1.0,0.09560680431439846,0.09560680431439846,0.0,0.2123492775752211,3,0,False
Method1_ObservedQuality,Q4,2025-04-30,116,1.0000000000000002,1.0000000000000002,0.07671018452596924,0.07671018452596924,0.0,0.3291573578207512,5,0,False
Method1_ObservedQuality,Q5,2025-04-30,116,0.9999999999999999,1.0,0.20351892958060752,0.1,0.0,0.37574191073649554,4,2,False
Method2_LatentQuality,Q1,2025-04-30,118,1.0000000000000002,0.9999999999999999,0.5807550283972983,0.10000000000000002,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-04-30,117,0.9999999999999998,0.9999999999999999,0.12907493359173663,0.1,0.0,0.39269808379427185,5,2,False
Method2_LatentQuality,Q3,2025-04-30,115,0.9999999999999998,1.0000000000000002,0.10617068262595535,0.1,0.0,0.21767356790068132,3,1,False
Method2_LatentQuality,Q4,2025-04-30,116,1.0,1.0,0.0804928567489201,0.0804928567489201,0.0,0.3963680076678971,6,0,False
Method2_LatentQuality,Q5,2025-04-30,116,1.0000000000000002,0.9999999999999999,0.20010998203404542,0.1,0.0,0.37087177998721554,4,2,False
Method3_ConservativeQuality,Q1,2025-04-30,118,1.0000000000000002,1.0,0.6285801034826973,0.1,0.0,0.3890934802647338,4,2,False
Method3_ConservativeQuality,Q2,2025-04-30,117,1.0,1.0,0.15275198666818707,0.1,0.0,0.38596383623730907,5,1,False
Method3_ConservativeQuality,Q3,2025-04-30,115,1.0000000000000002,1.0,0.1167061047630177,0.1,0.0,0.23025192189194948,3,1,False
Method3_ConservativeQuality,Q4,2025-04-30,116,1.0,0.9999999999999999,0.08634441928901913,0.0820522236047978,0.0,0.23855478177164507,3,0,False
Method3_ConservativeQuality,Q5,2025-04-30,116,1.0,1.0,0.20087058352077813,0.1,0.0,0.371948964651988,4,2,False
Method4_ProbabilisticQuality,Q1,2025-04-30,117,1.0,1.0000000000000002,0.6248482325922677,0.1,0.0,0.38582357181358096,4,2,False
Method4_ProbabilisticQuality,Q5,2025-04-30,115,0.9999999999999999,1.0,0.20365051897021846,0.1,0.0,0.3759321057663064,4,2,False
Method1_ObservedQuality,Q1,2025-05-31,118,0.9999999999999999,1.0,0.6294922718118693,0.1,0.0,0.3638602845517641,4,2,False
Method1_ObservedQuality,Q2,2025-05-31,117,1.0,1.0,0.13213086051640616,0.1,0.0,0.3128677007621969,4,1,False
Method1_ObservedQuality,Q3,2025-05-31,115,1.0,1.0,0.08658950578653202,0.08658950578653202,0.0,0.19870254785945185,3,0,False
Method1_ObservedQuality,Q4,2025-05-31,116,1.0000000000000002,1.0,0.07527851494692685,0.07527851494692685,0.0,0.3231937848166468,5,0,False
Method1_ObservedQuality,Q5,2025-05-31,116,1.0000000000000002,1.0,0.1972118934656123,0.1,0.0,0.3591729349486149,4,2,False
Method2_LatentQuality,Q1,2025-05-31,118,1.0000000000000002,1.0000000000000002,0.5856440068574725,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-05-31,117,0.9999999999999998,1.0,0.12356605093548331,0.1,0.0,0.39338103415548575,5,1,False
Method2_LatentQuality,Q3,2025-05-31,115,1.0,1.0,0.0960136921389823,0.0960136921389823,0.0,0.15984560199449188,2,0,False
Method2_LatentQuality,Q4,2025-05-31,116,1.0,1.0,0.0792909735916402,0.0792909735916402,0.0,0.3916014024119861,6,0,False
Method2_LatentQuality,Q5,2025-05-31,116,1.0,1.0,0.19357092846406593,0.1,0.0,0.35439712592428274,4,2,False
Method3_ConservativeQuality,Q1,2025-05-31,118,1.0000000000000002,1.0,0.6339201337946291,0.1,0.0,0.36696088362932733,4,2,False
Method3_ConservativeQuality,Q2,2025-05-31,117,1.0000000000000002,1.0000000000000002,0.14614346363347566,0.1,0.0,0.3790681904229595,5,1,False
Method3_ConservativeQuality,Q3,2025-05-31,115,1.0000000000000002,1.0,0.11418899845482176,0.1,0.0,0.17209484074225156,2,1,False
Method3_ConservativeQuality,Q4,2025-05-31,116,1.0,1.0,0.08498280131129612,0.07696219764898239,0.0,0.2929400797203191,4,0,False
Method3_ConservativeQuality,Q5,2025-05-31,116,1.0,1.0,0.19430284834538056,0.1,0.0,0.3553481351883241,4,2,False
Method4_ProbabilisticQuality,Q1,2025-05-31,117,1.0,1.0,0.6296136670504789,0.1,0.0,0.36394201402981674,4,2,False
Method4_ProbabilisticQuality,Q5,2025-05-31,115,1.0000000000000002,1.0,0.1973563933670056,0.1,0.0,0.3593648195724417,4,2,False
Method1_ObservedQuality,Q1,2025-06-30,118,1.0000000000000002,1.0,0.6294368617953852,0.1,0.0,0.36214862740849874,4,2,False
Method1_ObservedQuality,Q2,2025-06-30,117,0.9999999999999999,1.0,0.13195507191629685,0.1,0.0,0.3177374667245477,4,1,False
Method1_ObservedQuality,Q3,2025-06-30,115,1.0000000000000002,1.0,0.08669283065566175,0.08669283065566175,0.0,0.2000480044688325,3,0,False
Method1_ObservedQuality,Q4,2025-06-30,116,1.0,1.0,0.07609355393277142,0.07609355393277142,0.0,0.32884297056630374,5,0,False
Method1_ObservedQuality,Q5,2025-06-30,116,1.0,0.9999999999999999,0.19822678801541452,0.1,0.0,0.35711617165558684,4,2,False
Method2_LatentQuality,Q1,2025-06-30,118,1.0,1.0,0.5864357079978207,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q2,2025-06-30,117,1.0,1.0000000000000002,0.12294132040609967,0.1,0.0,0.3964032588453032,5,1,False
Method2_LatentQuality,Q3,2025-06-30,115,1.0,1.0,0.09658191103359197,0.09658191103359197,0.0,0.21071900216757616,3,0,False
Method2_LatentQuality,Q4,2025-06-30,116,1.0,1.0,0.08049961012620604,0.08049961012620604,0.0,0.3985713826055195,6,0,False
Method2_LatentQuality,Q5,2025-06-30,116,1.0,1.0,0.19426548722407896,0.1,0.0,0.35205230413794497,4,2,False
Method3_ConservativeQuality,Q1,2025-06-30,118,1.0000000000000002,1.0,0.6336794172050351,0.1,0.0,0.36270139427587644,4,2,False
Method3_ConservativeQuality,Q2,2025-06-30,117,0.9999999999999999,1.0,0.14574813676019632,0.1,0.0,0.3854270481688567,5,1,False
Method3_ConservativeQuality,Q3,2025-06-30,115,1.0,0.9999999999999999,0.11722480156034203,0.1,0.0,0.17219428741281828,2,1,False
Method3_ConservativeQuality,Q4,2025-06-30,116,1.0,1.0000000000000002,0.0865216783495366,0.07892870757361652,0.0,0.3004591608450653,4,0,False
Method3_ConservativeQuality,Q5,2025-06-30,116,0.9999999999999999,1.0000000000000002,0.19489198451162634,0.1,0.0,0.35284473553006346,4,2,False
Method4_ProbabilisticQuality,Q1,2025-06-30,117,0.9999999999999999,1.0,0.6295440051978876,0.1,0.0,0.3622180468538323,4,2,False
Method4_ProbabilisticQuality,Q5,2025-06-30,115,1.0,0.9999999999999999,0.1983639115963482,0.1,0.0,0.357293757412111,4,2,False
Method1_ObservedQuality,Q1,2025-07-31,122,0.9999999999999999,1.0000000000000002,0.672072226806009,0.1,0.0,0.3619246077824322,4,2,False
Method1_ObservedQuality,Q2,2025-07-31,121,1.0,0.9999999999999999,0.11355585005536901,0.1,0.0,0.37319991481292136,4,1,False
Method1_ObservedQuality,Q3,2025-07-31,121,0.9999999999999998,1.0,0.12912581571837983,0.1,0.0,0.2917081398728689,4,1,False
Method1_ObservedQuality,Q4,2025-07-31,121,1.0,1.0000000000000002,0.1223164288317592,0.1,0.0,0.36210852149393413,5,1,False
Method1_ObservedQuality,Q5,2025-07-31,121,1.0000000000000002,1.0,0.1966055891596368,0.1,0.0,0.3578889492907763,4,2,False
Method2_LatentQuality,Q1,2025-07-31,122,0.9999999999999999,1.0,0.6843732407222184,0.1,0.0,0.3956709162670506,5,2,False
Method2_LatentQuality,Q2,2025-07-31,121,0.9999999999999999,1.0,0.1081178840475644,0.1,0.0,0.35914955982697816,4,1,False
Method2_LatentQuality,Q3,2025-07-31,121,1.0,1.0,0.13147928022595154,0.1,0.0,0.3458106367872327,5,1,False
Method2_LatentQuality,Q4,2025-07-31,121,0.9999999999999999,1.0,0.12162158164970921,0.1,0.0,0.3604133876621156,5,1,False
Method2_LatentQuality,Q5,2025-07-31,121,1.0000000000000002,1.0,0.1966494089175947,0.1,0.0,0.3579453761431237,4,2,False
Method3_ConservativeQuality,Q1,2025-07-31,122,0.9999999999999997,1.0,0.6919508356551952,0.1,0.0,0.3792009131712334,4,2,False
Method3_ConservativeQuality,Q2,2025-07-31,121,0.9999999999999999,1.0,0.1152882249973217,0.1,0.0,0.3765706908027714,4,2,False
Method3_ConservativeQuality,Q3,2025-07-31,121,1.0,1.0,0.12782479922087417,0.1,0.0,0.28949348250799917,4,1,False
Method3_ConservativeQuality,Q4,2025-07-31,121,1.0,0.9999999999999999,0.12158482746447144,0.1,0.0,0.36032379764253925,5,1,False
Method3_ConservativeQuality,Q5,2025-07-31,121,1.0,0.9999999999999999,0.19645986678551317,0.1,0.0,0.35770141117345544,4,2,False
Method4_ProbabilisticQuality,Q1,2025-07-31,121,0.9999999999999997,1.0,0.6722654897664121,0.1,0.0,0.36215017225909457,4,2,False
Method4_ProbabilisticQuality,Q5,2025-07-31,120,1.0000000000000002,0.9999999999999999,0.19672152310904087,0.1,0.0,0.358038270879218,4,2,False
Method1_ObservedQuality,Q1,2025-08-31,122,0.9999999999999998,1.0,0.6956902139602475,0.1,0.0,0.35653615861584026,4,2,False
Method1_ObservedQuality,Q2,2025-08-31,122,1.0000000000000002,1.0,0.12755281291866163,0.1,0.0,0.38273880469140387,4,1,False
Method1_ObservedQuality,Q3,2025-08-31,121,0.9999999999999999,0.9999999999999999,0.12109073307594675,0.1,0.0,0.29285047541120807,4,1,False
Method1_ObservedQuality,Q4,2025-08-31,121,1.0,1.0,0.11484275016702983,0.1,0.0,0.37336099431295766,5,1,False
Method1_ObservedQuality,Q5,2025-08-31,121,0.9999999999999999,0.9999999999999999,0.20815045522844414,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q1,2025-08-31,122,0.9999999999999998,1.0,0.7057317127371184,0.1,0.0,0.3970805131586003,5,2,False
Method2_LatentQuality,Q2,2025-08-31,122,1.0,1.0,0.12285984526287398,0.1,0.0,0.37087909809155784,4,1,False
Method2_LatentQuality,Q3,2025-08-31,121,1.0,1.0,0.12257750718897943,0.1,0.0,0.29554912211902407,4,1,False
Method2_LatentQuality,Q4,2025-08-31,121,1.0,1.0,0.11443147887299748,0.1,0.0,0.37225554409790984,5,1,False
Method2_LatentQuality,Q5,2025-08-31,121,1.0,0.9999999999999999,0.20817537772711242,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q1,2025-08-31,122,1.0000000000000002,1.0,0.7159130776509336,0.1,0.0,0.37777218391960043,4,2,False
Method3_ConservativeQuality,Q2,2025-08-31,122,1.0,1.0,0.12765706551654968,0.1,0.0,0.3830037126556923,4,1,False
Method3_ConservativeQuality,Q3,2025-08-31,121,1.0,1.0,0.11995831299020497,0.1,0.0,0.2908011349040597,4,1,False
Method3_ConservativeQuality,Q4,2025-08-31,121,1.0000000000000002,0.9999999999999999,0.1143549110531062,0.1,0.0,0.3720498519162264,5,1,False
Method3_ConservativeQuality,Q5,2025-08-31,121,1.0000000000000002,1.0,0.20798120722640617,0.1,0.0,0.4,5,2,False
Method4_ProbabilisticQuality,Q1,2025-08-31,121,1.0,1.0,0.6958710725910802,0.1,0.0,0.3567450649473378,4,2,False
Method4_ProbabilisticQuality,Q5,2025-08-31,120,1.0,1.0,0.20830361273361545,0.1,0.0,0.4,5,2,False
Method1_ObservedQuality,Q1,2025-09-30,122,1.0000000000000002,0.9999999999999999,0.6876884324554041,0.10000000000000002,0.0,0.30000000000000004,3,2,False
Method1_ObservedQuality,Q2,2025-09-30,122,1.0,1.0,0.144222210728417,0.1,0.0,0.37354629122105776,4,1,False
Method1_ObservedQuality,Q3,2025-09-30,121,1.0,1.0,0.11405810520017665,0.1,0.0,0.29077091505568187,4,1,False
Method1_ObservedQuality,Q4,2025-09-30,121,1.0,1.0,0.10878080929623483,0.1,0.0,0.371931661416372,5,1,False
Method1_ObservedQuality,Q5,2025-09-30,121,1.0,1.0,0.21051654698619593,0.1,0.0,0.4,5,2,False
Method2_LatentQuality,Q1,2025-09-30,122,1.0000000000000002,1.0,0.7014787231028415,0.1,0.0,0.38490151939307793,5,2,False
Method2_LatentQuality,Q2,2025-09-30,122,1.0,1.0,0.13762067472588307,0.1,0.0,0.3610805898531208,4,1,False
Method2_LatentQuality,Q3,2025-09-30,121,1.0,1.0,0.11546620852912007,0.1,0.0,0.2934335161538258,4,1,False
Method2_LatentQuality,Q4,2025-09-30,121,0.9999999999999998,1.0,0.10835655260012324,0.1,0.0,0.3707422147489883,5,1,False
Method2_LatentQuality,Q5,2025-09-30,121,1.0,0.9999999999999999,0.21056375931682705,0.1,0.0,0.4,5,2,False
Method3_ConservativeQuality,Q1,2025-09-30,122,1.0000000000000002,1.0,0.7068717793978234,0.1,0.0,0.36872947173643955,4,2,False
Method3_ConservativeQuality,Q2,2025-09-30,122,1.0,1.0,0.1440320168324892,0.1,0.0,0.3732445083416017,4,1,False
Method3_ConservativeQuality,Q3,2025-09-30,121,0.9999999999999999,1.0,0.11325044907526093,0.1,0.0,0.28924752356983086,4,1,False
Method3_ConservativeQuality,Q4,2025-09-30,121,0.9999999999999999,1.0,0.10826694232580537,0.1,0.0,0.3704911280321921,5,1,False
