Method,Portfolio,Date,n_firms,raw_weight_sum,ucits_weight_sum,max_raw_weight,max_ucits_weight,cash_weight,large_position_weight,n_large_positions,n_names_single_cap_binding,aggregate_cap_relaxed
Method2_LatentQuality,Q4,2023-12-31,112,0.9999999999999999,1.0,0.08803509361336287,0.08803509361336288,0.0,0.33666225664690336,5,0,False
Method2_LatentQuality,Q5,2023-12-31,114,1.0000000000000002,1.0,0.2872018033935159,0.1,0.0,0.38874494779311486,4,2,False
Method3_ConservativeQuality,Q1,2023-12-31,114,0.9999999999999998,1.0000000000000002,0.4822091055622918,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2023-12-31,111,1.0,1.0,0.13330220336108495,0.1,0.0,0.330431260284712,4,1,False
Method3_ConservativeQuality,Q3,2023-12-31,112,1.0,0.9999999999999999,0.0759963713691614,0.07599637136916139,0.0,0.3062805605905573,5,0,False
Method3_ConservativeQuality,Q4,2023-12-31,113,1.0,1.0,0.0698775585908808,0.0698775585908808,0.0,0.3004794456120642,5,0,False
Method3_ConservativeQuality,Q5,2023-12-31,114,1.0000000000000002,0.9999999999999999,0.2876170580934712,0.1,0.0,0.3890185179808797,4,2,False
Method4_ProbabilisticQuality,Q1,2023-12-31,113,1.0,1.0,0.48337148021343634,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2023-12-31,113,1.0,0.9999999999999999,0.30601372612693745,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-01-31,114,1.0,1.0,0.48344281666429545,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-01-31,110,1.0000000000000002,0.9999999999999999,0.10180483291943888,0.1,0.0,0.3584376143139864,5,1,False
Method1_ObservedQuality,Q3,2024-01-31,113,1.0,1.0,0.1040800320351713,0.1,0.0,0.24168035640057559,3,1,False
Method1_ObservedQuality,Q4,2024-01-31,113,0.9999999999999999,0.9999999999999999,0.07457706015089147,0.07457706015089147,0.0,0.32828940020150765,5,0,False
Method1_ObservedQuality,Q5,2024-01-31,114,0.9999999999999999,1.0,0.2948350490888053,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-01-31,114,0.9999999999999999,1.0,0.4840097584655629,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-01-31,111,1.0,1.0000000000000002,0.20108147529365036,0.1,0.0,0.3539099068753003,4,1,False
Method2_LatentQuality,Q3,2024-01-31,113,0.9999999999999998,1.0,0.1399380279367486,0.1,0.0,0.28209919930913885,4,1,False
Method2_LatentQuality,Q4,2024-01-31,112,1.0,1.0,0.09221932579639024,0.09221932579639024,0.0,0.3400153967592724,5,0,False
Method2_LatentQuality,Q5,2024-01-31,114,1.0,1.0,0.2773238020572882,0.1,0.0,0.3914744349181789,4,2,False
Method3_ConservativeQuality,Q1,2024-01-31,114,1.0,1.0,0.48336898226139774,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-01-31,111,1.0,1.0,0.12142718072239897,0.1,0.0,0.32095366497641664,4,1,False
Method3_ConservativeQuality,Q3,2024-01-31,112,1.0,1.0,0.074390241915088,0.074390241915088,0.0,0.24941559399474225,4,0,False
Method3_ConservativeQuality,Q4,2024-01-31,113,1.0,1.0,0.07093506334778563,0.07093506334778563,0.0,0.30615262437688195,5,0,False
Method3_ConservativeQuality,Q5,2024-01-31,114,0.9999999999999998,1.0,0.27733210447765577,0.1,0.0,0.391480081915518,4,2,False
Method4_ProbabilisticQuality,Q1,2024-01-31,113,0.9999999999999999,1.0,0.4845720315663601,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-01-31,113,0.9999999999999999,1.0,0.2949809778618587,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-02-29,114,1.0,1.0,0.4955762444288409,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-02-29,110,0.9999999999999999,0.9999999999999999,0.09576169436408022,0.09576169436408022,0.0,0.37115323724817806,5,0,False
Method1_ObservedQuality,Q3,2024-02-29,113,0.9999999999999999,1.0,0.10399954952016707,0.1,0.0,0.18872750044048114,2,1,False
Method1_ObservedQuality,Q4,2024-02-29,113,1.0,0.9999999999999999,0.07310085100436918,0.07310085100436918,0.0,0.33059464005945777,5,0,False
Method1_ObservedQuality,Q5,2024-02-29,114,1.0,1.0,0.3178021609890969,0.1,0.0,0.39850556594802844,4,2,False
Method2_LatentQuality,Q1,2024-02-29,114,1.0,1.0,0.49742273376870544,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-02-29,111,1.0,1.0,0.1810617375448841,0.1,0.0,0.36142318241255744,4,1,False
Method2_LatentQuality,Q3,2024-02-29,113,1.0,1.0,0.14141691985864913,0.1,0.0,0.3298726598449265,5,1,False
Method2_LatentQuality,Q4,2024-02-29,112,1.0,1.0,0.09800370844072791,0.09800370844072791,0.0,0.34360435242072346,5,0,False
Method2_LatentQuality,Q5,2024-02-29,114,0.9999999999999999,0.9999999999999999,0.2990433434452305,0.1,0.0,0.3854456600864815,4,2,False
Method3_ConservativeQuality,Q1,2024-02-29,114,0.9999999999999998,1.0,0.4963724515576578,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-02-29,111,1.0,1.0,0.11328870142067263,0.1,0.0,0.27775357125252925,3,1,False
Method3_ConservativeQuality,Q3,2024-02-29,112,1.0,1.0,0.07914745021040752,0.07914745021040752,0.0,0.2558619990021711,4,0,False
Method3_ConservativeQuality,Q4,2024-02-29,113,1.0,1.0,0.07142194430338845,0.07142194430338845,0.0,0.25696695726377294,4,0,False
Method3_ConservativeQuality,Q5,2024-02-29,114,1.0,1.0,0.2992892224501622,0.1,0.0,0.3857274228541082,4,2,False
Method4_ProbabilisticQuality,Q1,2024-02-29,113,1.0,1.0,0.4969427239109159,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-02-29,113,0.9999999999999999,1.0,0.317950079381471,0.1,0.0,0.3986094759398616,4,2,False
Method1_ObservedQuality,Q1,2024-03-31,113,0.9999999999999998,1.0,0.5164723542546247,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-03-31,110,1.0,1.0,0.10171273058465236,0.1,0.0,0.3747705816317389,5,1,False
Method1_ObservedQuality,Q3,2024-03-31,113,1.0,1.0,0.09384950197739303,0.09384950197739303,0.0,0.23513180949594606,3,0,False
Method1_ObservedQuality,Q4,2024-03-31,113,1.0,1.0,0.07507937559970247,0.07507937559970247,0.0,0.3772885984346086,6,0,False
Method1_ObservedQuality,Q5,2024-03-31,114,1.0,1.0,0.33385282400789074,0.1,0.0,0.39614955005818353,4,2,False
Method2_LatentQuality,Q1,2024-03-31,113,0.9999999999999999,1.0,0.5173038429716801,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-03-31,111,1.0000000000000002,1.0000000000000002,0.18622379706298567,0.1,0.0,0.36029905552620783,4,1,False
Method2_LatentQuality,Q3,2024-03-31,113,1.0,1.0,0.1525041080671223,0.1,0.0,0.28754300163138025,4,1,False
Method2_LatentQuality,Q4,2024-03-31,112,0.9999999999999999,1.0,0.07446514760527424,0.07446514760527426,0.0,0.31737231421857515,5,0,False
Method2_LatentQuality,Q5,2024-03-31,114,1.0,1.0,0.3132770757807209,0.1,0.0,0.37760247165815053,4,2,False
Method3_ConservativeQuality,Q1,2024-03-31,113,0.9999999999999998,1.0,0.5164283003403153,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-03-31,111,1.0000000000000002,1.0,0.11865365224645094,0.1,0.0,0.383492065589972,5,1,False
Method3_ConservativeQuality,Q3,2024-03-31,112,1.0,1.0,0.08535444829346743,0.08535444829346743,0.0,0.3088136992337191,5,0,False
Method3_ConservativeQuality,Q4,2024-03-31,113,1.0,1.0,0.0744438389453393,0.0744438389453393,0.0,0.21046301738445727,3,0,False
Method3_ConservativeQuality,Q5,2024-03-31,114,0.9999999999999999,0.9999999999999999,0.31550691411938103,0.1,0.0,0.37997123165828184,4,2,False
Method4_ProbabilisticQuality,Q1,2024-03-31,112,1.0,1.0,0.5175480994029538,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-03-31,113,1.0000000000000002,0.9999999999999999,0.3339806300548269,0.1,0.0,0.3962332559441404,4,2,False
Method1_ObservedQuality,Q1,2024-04-30,113,1.0000000000000002,1.0,0.5086518307276036,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-04-30,110,0.9999999999999999,0.9999999999999998,0.10594897220360117,0.1,0.0,0.3685254471304823,5,1,False
Method1_ObservedQuality,Q3,2024-04-30,113,1.0000000000000002,0.9999999999999999,0.09019408159490962,0.0901940815949096,0.0,0.2356006273747595,3,0,False
Method1_ObservedQuality,Q4,2024-04-30,113,0.9999999999999999,0.9999999999999999,0.07473690350620263,0.07473690350620263,0.0,0.3186819494923513,5,0,False
Method1_ObservedQuality,Q5,2024-04-30,114,1.0,1.0,0.34270563666145837,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-04-30,113,1.0,1.0,0.5102438397467993,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-04-30,111,1.0,0.9999999999999999,0.19329411313723957,0.1,0.0,0.35596894690097614,4,1,False
Method2_LatentQuality,Q3,2024-04-30,113,1.0000000000000002,1.0,0.13903716605499955,0.1,0.0,0.3057117602852866,4,1,False
Method2_LatentQuality,Q4,2024-04-30,112,1.0,1.0,0.07107246392225891,0.07107246392225891,0.0,0.31220643279810495,5,0,False
Method2_LatentQuality,Q5,2024-04-30,114,1.0,0.9999999999999998,0.3225089851413145,0.1,0.0,0.3795959832972484,4,2,False
Method3_ConservativeQuality,Q1,2024-04-30,113,1.0000000000000002,1.0,0.5089296618740822,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-04-30,111,0.9999999999999999,1.0000000000000002,0.12482718299058986,0.1,0.0,0.38548570476458627,5,1,False
Method3_ConservativeQuality,Q3,2024-04-30,112,1.0,1.0,0.1083370897989132,0.1,0.0,0.3180718330265406,5,1,False
Method3_ConservativeQuality,Q4,2024-04-30,113,1.0,1.0,0.07311217378833182,0.07311217378833182,0.0,0.25697783725889645,4,0,False
Method3_ConservativeQuality,Q5,2024-04-30,114,1.0,1.0,0.32483688230101426,0.1,0.0,0.3820900751263213,4,2,False
Method4_ProbabilisticQuality,Q1,2024-04-30,112,0.9999999999999999,1.0,0.5095831853264645,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-04-30,113,0.9999999999999999,0.9999999999999999,0.3428210847033522,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-05-31,113,1.0,1.0,0.5320300229161407,0.10000000000000002,0.0,0.4,4,3,False
Method1_ObservedQuality,Q2,2024-05-31,110,0.9999999999999999,1.0,0.10784601030144422,0.0835992247357733,0.0,0.2932949024321092,4,1,False
Method1_ObservedQuality,Q3,2024-05-31,113,1.0000000000000002,1.0000000000000002,0.09595457573427782,0.09595457573427782,0.0,0.29612529692469475,4,0,False
Method1_ObservedQuality,Q4,2024-05-31,113,1.0,1.0,0.0713125388831971,0.0713125388831971,0.0,0.2549436402883891,4,0,False
Method1_ObservedQuality,Q5,2024-05-31,114,1.0,1.0,0.3396669776342547,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-05-31,113,1.0,1.0,0.5351415595781887,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-05-31,111,1.0,1.0,0.18698008109189948,0.1,0.0,0.3389451499752987,4,1,False
Method2_LatentQuality,Q3,2024-05-31,113,0.9999999999999999,0.9999999999999999,0.12946728609488983,0.1,0.0,0.31607672257504943,4,1,False
Method2_LatentQuality,Q4,2024-05-31,112,1.0,1.0,0.07723363857232562,0.07723363857232562,0.0,0.3260703740024357,5,0,False
Method2_LatentQuality,Q5,2024-05-31,114,0.9999999999999999,0.9999999999999999,0.32096189304464895,0.1,0.0,0.3899096540076957,4,2,False
Method3_ConservativeQuality,Q1,2024-05-31,113,1.0,1.0,0.5335885676829274,0.10000000000000002,0.0,0.4,4,3,False
Method3_ConservativeQuality,Q2,2024-05-31,111,1.0,1.0,0.12544213507521007,0.1,0.0,0.37285134492547506,5,1,False
Method3_ConservativeQuality,Q3,2024-05-31,112,0.9999999999999998,0.9999999999999999,0.10841090723933988,0.1,0.0,0.3303994073547897,5,1,False
Method3_ConservativeQuality,Q4,2024-05-31,113,1.0,0.9999999999999999,0.06807411251236262,0.06807411251236262,0.0,0.24562338837514816,4,0,False
Method3_ConservativeQuality,Q5,2024-05-31,114,0.9999999999999999,0.9999999999999999,0.32242682589236665,0.1,0.0,0.39162434333910734,4,2,False
Method4_ProbabilisticQuality,Q1,2024-05-31,112,0.9999999999999999,1.0,0.532939346216648,0.10000000000000002,0.0,0.4,4,3,False
Method4_ProbabilisticQuality,Q5,2024-05-31,113,1.0,0.9999999999999999,0.33976930751006984,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-06-30,113,1.0,1.0,0.5433722254431166,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method1_ObservedQuality,Q2,2024-06-30,110,0.9999999999999999,1.0,0.1042574927745051,0.1,0.0,0.3888970343732282,6,1,False
Method1_ObservedQuality,Q3,2024-06-30,113,0.9999999999999998,1.0,0.09577553299421838,0.09577553299421843,0.0,0.29907772710484326,4,0,False
Method1_ObservedQuality,Q4,2024-06-30,113,1.0,1.0,0.07375364090166053,0.07375364090166053,0.0,0.2552790694324292,4,0,False
Method1_ObservedQuality,Q5,2024-06-30,114,0.9999999999999999,0.9999999999999999,0.3353554445828473,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-06-30,113,1.0,1.0,0.545193744738735,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method2_LatentQuality,Q2,2024-06-30,111,1.0,1.0,0.17681492757270484,0.1,0.0,0.38645190891811665,5,1,False
Method2_LatentQuality,Q3,2024-06-30,113,0.9999999999999999,1.0,0.11651322983529466,0.1,0.0,0.31336585239304293,4,1,False
Method2_LatentQuality,Q4,2024-06-30,112,0.9999999999999999,1.0,0.0784671350431253,0.07846713504312532,0.0,0.3253067231973416,5,0,False
Method2_LatentQuality,Q5,2024-06-30,114,0.9999999999999999,1.0,0.31777812456278626,0.1,0.0,0.390412462181257,4,2,False
Method3_ConservativeQuality,Q1,2024-06-30,113,1.0,1.0,0.5438602531533296,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method3_ConservativeQuality,Q2,2024-06-30,111,1.0,1.0,0.12077979962901099,0.09033463996235472,0.0,0.3082862215973551,4,1,False
Method3_ConservativeQuality,Q3,2024-06-30,112,1.0,1.0,0.10201460956614927,0.1,0.0,0.27968396659889805,4,1,False
Method3_ConservativeQuality,Q4,2024-06-30,113,0.9999999999999999,1.0,0.06863769175378193,0.06863769175378194,0.0,0.24023232788177415,4,0,False
Method3_ConservativeQuality,Q5,2024-06-30,114,1.0,0.9999999999999999,0.3189201913933387,0.1,0.0,0.3917454611926646,4,2,False
Method4_ProbabilisticQuality,Q1,2024-06-30,112,1.0,1.0,0.5441846471404423,0.10000000000000002,0.0,0.4000000000000001,4,3,False
Method4_ProbabilisticQuality,Q5,2024-06-30,113,0.9999999999999999,0.9999999999999999,0.3354520899770678,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-07-31,118,1.0,1.0,0.5751997258965303,0.1,0.0,0.3930402010057834,4,3,False
Method1_ObservedQuality,Q2,2024-07-31,117,1.0000000000000002,1.0,0.16668249506512942,0.1,0.0,0.34398670459225,4,1,False
Method1_ObservedQuality,Q3,2024-07-31,114,0.9999999999999999,1.0,0.11671473012269754,0.1,0.0,0.2238892025258794,3,1,False
Method1_ObservedQuality,Q4,2024-07-31,116,0.9999999999999999,1.0,0.07692443693867158,0.0769244369386716,0.0,0.2669774512545275,4,0,False
Method1_ObservedQuality,Q5,2024-07-31,117,1.0,1.0,0.3485531006435081,0.1,0.0,0.4,4,2,False
Method2_LatentQuality,Q1,2024-07-31,118,0.9999999999999998,1.0,0.5376816400510628,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-07-31,116,0.9999999999999999,0.9999999999999998,0.14133775992671574,0.1,0.0,0.38370886792128484,5,1,False
Method2_LatentQuality,Q3,2024-07-31,115,1.0000000000000002,1.0,0.1406122632179977,0.1,0.0,0.3894350381996209,6,1,False
Method2_LatentQuality,Q4,2024-07-31,116,1.0,0.9999999999999999,0.07869219083479877,0.07869219083479875,0.0,0.2568812797267216,4,0,False
Method2_LatentQuality,Q5,2024-07-31,117,1.0,1.0,0.3382419902194672,0.1,0.0,0.3944286909956918,4,2,False
Method3_ConservativeQuality,Q1,2024-07-31,118,1.0,1.0,0.6489906654462175,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-07-31,116,1.0,1.0,0.2105486945318439,0.1,0.0,0.36924805220695245,4,1,False
Method3_ConservativeQuality,Q3,2024-07-31,115,1.0,1.0,0.1320381872767516,0.1,0.0,0.3601206596621398,4,2,False
Method3_ConservativeQuality,Q4,2024-07-31,116,0.9999999999999999,1.0,0.06227343825777458,0.062273438257774594,0.0,0.17342299902955566,3,0,False
Method3_ConservativeQuality,Q5,2024-07-31,117,1.0,1.0,0.3387004399239408,0.1,0.0,0.39496212843985545,4,2,False
Method4_ProbabilisticQuality,Q1,2024-07-31,117,1.0,1.0,0.5753187476333339,0.1,0.0,0.3931537672074388,4,3,False
Method4_ProbabilisticQuality,Q5,2024-07-31,116,1.0,0.9999999999999999,0.3487482052643879,0.1,0.0,0.4,4,2,False
Method1_ObservedQuality,Q1,2024-08-31,118,1.0000000000000002,0.9999999999999999,0.5683162068400933,0.1,0.0,0.39657879521511996,4,3,False
Method1_ObservedQuality,Q2,2024-08-31,117,1.0,1.0,0.15218230219707388,0.1,0.0,0.2751139967039384,3,1,False
Method1_ObservedQuality,Q3,2024-08-31,114,1.0,1.0,0.12873409996153073,0.1,0.0,0.21136132824291326,3,1,False
Method1_ObservedQuality,Q4,2024-08-31,116,0.9999999999999999,1.0000000000000002,0.08107595430946368,0.08107595430946371,0.0,0.2671292494106122,4,0,False
Method1_ObservedQuality,Q5,2024-08-31,117,0.9999999999999999,1.0,0.3272538458235932,0.1,0.0,0.3870605056004066,4,2,False
Method2_LatentQuality,Q1,2024-08-31,118,1.0000000000000002,0.9999999999999999,0.5339086570808157,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-08-31,116,0.9999999999999998,1.0,0.13050305880574647,0.1,0.0,0.3629221375647675,5,1,False
Method2_LatentQuality,Q3,2024-08-31,115,1.0,1.0,0.1530837064388976,0.1,0.0,0.38664188266609884,6,1,False
Method2_LatentQuality,Q4,2024-08-31,116,0.9999999999999999,1.0,0.07420165487169526,0.07420165487169528,0.0,0.3059990185217894,5,0,False
Method2_LatentQuality,Q5,2024-08-31,117,1.0000000000000002,1.0,0.3166220052685859,0.1,0.0,0.3751484517881656,4,2,False
Method3_ConservativeQuality,Q1,2024-08-31,118,0.9999999999999998,1.0,0.6396673944169895,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-08-31,116,0.9999999999999999,1.0,0.2160333028403734,0.1,0.0,0.3529339964494317,4,1,False
Method3_ConservativeQuality,Q3,2024-08-31,115,1.0,1.0,0.12538037627560972,0.1,0.0,0.347657901384271,4,2,False
Method3_ConservativeQuality,Q4,2024-08-31,116,1.0,0.9999999999999999,0.06108017737743198,0.061080177377431974,0.0,0.22478039647518705,4,0,False
Method3_ConservativeQuality,Q5,2024-08-31,117,0.9999999999999999,1.0,0.31719867757870335,0.1,0.0,0.37577482800443196,4,2,False
Method4_ProbabilisticQuality,Q1,2024-08-31,117,1.0000000000000002,1.0,0.5684389532217853,0.1,0.0,0.39669968403649136,4,3,False
Method4_ProbabilisticQuality,Q5,2024-08-31,116,1.0,1.0,0.32745188901067984,0.1,0.0,0.38728993011331303,4,2,False
Method1_ObservedQuality,Q1,2024-09-30,118,0.9999999999999998,1.0,0.5833227880366366,0.1,0.0,0.38414927199873494,4,3,False
Method1_ObservedQuality,Q2,2024-09-30,117,0.9999999999999999,1.0,0.15125349695816992,0.1,0.0,0.39285309223084164,5,1,False
Method1_ObservedQuality,Q3,2024-09-30,114,1.0,1.0,0.12171782444119415,0.1,0.0,0.21013809476628914,3,1,False
Method1_ObservedQuality,Q4,2024-09-30,116,1.0,1.0,0.08243288317107252,0.08243288317107252,0.0,0.31460078479649023,5,0,False
Method1_ObservedQuality,Q5,2024-09-30,117,0.9999999999999998,0.9999999999999999,0.3260088420310986,0.1,0.0,0.38215079873922697,4,2,False
Method2_LatentQuality,Q1,2024-09-30,118,1.0,0.9999999999999999,0.5466491427274818,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-09-30,116,1.0,1.0000000000000002,0.12857322697420204,0.1,0.0,0.36407255244775466,5,1,False
Method2_LatentQuality,Q3,2024-09-30,115,1.0000000000000002,1.0,0.14604047486972424,0.09538604574758186,0.0,0.16436632522706052,2,1,False
Method2_LatentQuality,Q4,2024-09-30,116,1.0000000000000002,0.9999999999999999,0.06776723044319052,0.06776723044319051,0.0,0.3010062105153167,5,0,False
Method2_LatentQuality,Q5,2024-09-30,117,1.0,1.0,0.315321945100544,0.1,0.0,0.3702992132330295,4,2,False
Method3_ConservativeQuality,Q1,2024-09-30,118,1.0,0.9999999999999999,0.6502035488895386,0.10000000000000002,0.0,0.4,4,2,False
Method3_ConservativeQuality,Q2,2024-09-30,116,0.9999999999999998,1.0000000000000002,0.198147948312162,0.1,0.0,0.36304980705792556,4,1,False
Method3_ConservativeQuality,Q3,2024-09-30,115,0.9999999999999999,1.0,0.11556954978516495,0.1,0.0,0.34406060283066214,4,2,False
Method3_ConservativeQuality,Q4,2024-09-30,116,1.0,1.0,0.06515494322393527,0.06515494322393527,0.0,0.17962125041738197,3,0,False
Method3_ConservativeQuality,Q5,2024-09-30,117,1.0,0.9999999999999999,0.3162025468759707,0.1,0.0,0.37124579304233896,4,2,False
Method4_ProbabilisticQuality,Q1,2024-09-30,117,0.9999999999999999,1.0,0.5834393783060928,0.1,0.0,0.3842501292753713,4,3,False
Method4_ProbabilisticQuality,Q5,2024-09-30,116,1.0000000000000002,0.9999999999999999,0.32623379355327364,0.1,0.0,0.3824090680497325,4,2,False
Method1_ObservedQuality,Q1,2024-10-31,118,1.0,1.0,0.5860098586756505,0.1,0.0,0.38231692092975433,4,3,False
Method1_ObservedQuality,Q2,2024-10-31,117,0.9999999999999999,1.0,0.14712431283012842,0.1,0.0,0.3896664520277118,5,1,False
Method1_ObservedQuality,Q3,2024-10-31,114,0.9999999999999998,0.9999999999999999,0.13370483140292505,0.1,0.0,0.26519470769297926,4,1,False
Method1_ObservedQuality,Q4,2024-10-31,116,1.0000000000000002,1.0,0.08451564430413493,0.08451564430413491,0.0,0.32375654195320885,5,0,False
Method1_ObservedQuality,Q5,2024-10-31,117,1.0,1.0,0.2946953753618109,0.1,0.0,0.3794250117050031,4,2,False
Method2_LatentQuality,Q1,2024-10-31,118,1.0,1.0,0.5470168857409331,0.10000000000000002,0.0,0.4,4,3,False
Method2_LatentQuality,Q2,2024-10-31,116,1.0,1.0,0.12296487176687242,0.09937715792682042,0.0,0.2632636418694553,3,1,False
