Year,Ticker,firm_idx,sigma_mean,sigma_median,sigma_std,sigma_q05,sigma_q95,n_draws
2021,KBHL.CO,285,0.024322545034367052,0.022269411229720038,0.010132716233273416,0.012120165335174043,0.043484104451944186,8000
2021,KCCK.OL,286,0.020121386006049784,0.017300145590124258,0.011669439619444758,0.007856389900915556,0.04260289080738112,8000
2021,KCRA.HE,287,0.021716269572801993,0.019550077509008657,0.01054026538419023,0.009161194502444353,0.041643805611755465,8000
2021,KDV.ST,288,0.052584058039460715,0.04766461896418078,0.02449720987087244,0.021949572411227438,0.10032350923638168,8000
2021,KELAS.HE,289,0.04185868100015774,0.039107941669828616,0.015480813549475402,0.022154831218758917,0.07132912416725176,8000
2021,KEMIRA.HE,290,0.014671363054943995,0.013054060205499231,0.007469465675762407,0.006261211176177164,0.028705529816045405,8000
2021,KESKOB.HE,292,0.0368526985534304,0.0345553763614216,0.014815905643886245,0.017287819654073337,0.06379462042191274,8000
2021,KFASTb.ST,293,0.019211179267141533,0.017502481896646285,0.008225398497001844,0.009428091151363071,0.03475305704240243,8000
2021,KID.OL,294,0.0334506105302255,0.030172668357290166,0.014994189808952755,0.015169493801473317,0.061303315476852784,8000
2021,KIT.OL,295,0.061943725938953455,0.05827937188955715,0.022244411918744045,0.03325465425285725,0.10372045712976789,8000
2021,KLEEb.CO,297,0.037707201432568185,0.03502988602257371,0.014507340813718255,0.01939757662607013,0.06492374443230461,8000
2021,KMCP.OL,298,0.02744890408828636,0.025386949131659235,0.010814968974670018,0.0137862378451906,0.04804626236243149,8000
2021,KNEBV.HE,299,0.03264205532181326,0.030361970571748245,0.012889895899190847,0.016397026802638465,0.057125010847992444,8000
2021,KNOW.ST,300,0.04130004641014935,0.03823303647955055,0.016778798988898502,0.020350056497599106,0.07250368861305846,8000
2021,KOA.OL,301,0.03411941706323362,0.030595261165816293,0.016525855522689918,0.01501040233489735,0.0662719169836187,8000
2021,KOG.OL,302,0.03552862826069204,0.03314945251467176,0.014157713002716957,0.017663501031126135,0.06191178746129901,8000
2021,KOMPLK.OL,303,0.052405450651006776,0.04882934617238127,0.022182170802420288,0.022576608756916767,0.09416408394840925,8000
2021,KSL.HE,306,0.049793866910090925,0.04656736719267143,0.021812315926610832,0.020817160488747218,0.09068641366459912,8000
2021,LAGRb.ST,307,0.01433724616711152,0.012959811227920413,0.007048301603805219,0.006185453367731811,0.02740260592085498,8000
2021,LAMMb.ST,308,0.012105114972199463,0.010567537801551534,0.006609804654413567,0.004759987248727795,0.024335148170454724,8000
2021,LEHTO.HE,310,0.0974962468581329,0.09479680394171375,0.026920812752887182,0.057932099360136456,0.14673476753241682,8000
2021,LIAB.ST,311,0.021294325113270382,0.01914028488889881,0.00968128477625562,0.009806703942941702,0.03950098165369121,8000
2021,LIFCOb.ST,312,0.013118987741158545,0.011711957800198219,0.00643625280385036,0.0060051896451856135,0.02516369179455987,8000
2021,LIMET.ST,313,0.03996403438070943,0.03668313550156056,0.016225297423766605,0.02025598750331582,0.07095118906491776,8000
2021,LINDEX.HE,314,0.03723218472560579,0.034454343519028104,0.014451359325433398,0.019238752716125587,0.06445186633896803,8000
2021,LOGIa.ST,316,0.09282842767062846,0.09072546837664712,0.02247839652238497,0.05964237223357097,0.1325878215429687,8000
2021,LOOMIS.ST,317,0.036546227038443964,0.03267182963944586,0.019251180639254135,0.013107624644076263,0.07319073773116301,8000
2021,LSG.OL,318,0.051577462965832224,0.049289794708826565,0.016539378305382126,0.02898023111589906,0.08197825036343696,8000
2021,LUMO.HE,319,0.008535917216685394,0.0074701894160710495,0.004764963736183051,0.0033986907525653193,0.01734656270431414,8000
2021,LUNG.ST,320,0.037975875127019734,0.0357865793574924,0.014160299331641387,0.019107927358724575,0.06427774805657964,8000
2021,LUOTEA.HE,321,0.028896504920206133,0.026612030599235698,0.01234869226776649,0.01386349094403474,0.05198119907128029,8000
2021,MAERSKb.CO,322,0.07844862854712932,0.07600318729326402,0.023377793177324042,0.044403007684629986,0.12134084517427156,8000
2021,MAHAa.ST,323,0.10625956817758218,0.10175055756587083,0.03364666911851801,0.05869874611338775,0.16661837923756623,8000
2021,MARAS.HE,324,0.06943774922227276,0.06661229605123922,0.02107777432079165,0.04030158521397518,0.10835568978739983,8000
2021,MATAS.CO,325,0.008808027320769773,0.007430765604522219,0.005380272063589867,0.0032071683306989043,0.019345618239652043,8000
2021,MBPH.ST,326,0.08159115907856315,0.07712157685794538,0.030813605186709458,0.04056889049922052,0.1395874168312847,8000
2021,MCOVb.ST,327,0.035064129627724386,0.030946283827803164,0.01826855010992645,0.014105146399782746,0.06973550972607054,8000
2021,MEABb.ST,328,0.03778581341611452,0.03481916242299476,0.01493485297808671,0.01872284647335019,0.06643938341584314,8000
2021,MEDI.OL,329,0.057665714130995485,0.053773245015314185,0.020999704797247633,0.030905803961533283,0.09745418436787961,8000
2021,MEDIVIR.ST,330,0.18892187023891105,0.18432119858625168,0.04882765764093777,0.11708986847158041,0.2761088264759581,8000
2021,MEKKO.HE,331,0.04970694056433416,0.04643786788595122,0.0185742671407378,0.02550438706792729,0.08454758391001975,8000
2021,MEKO.ST,332,0.06554589472314154,0.06260959423714013,0.022264077158413168,0.03475435248971721,0.10663844696106038,8000
2021,MEREN.ST,333,0.04441895597842151,0.041063468676468914,0.018148680299912002,0.021466681419792487,0.07898772961636864,8000
2021,METSB.HE,334,0.023091592890313352,0.02123263524318532,0.009893426751106674,0.01097122920446378,0.041331016808372895,8000
2021,METSO.HE,335,0.04328241980966951,0.040146454308310195,0.017409952568298515,0.021365348899599686,0.07630606132996418,8000
2021,MGN.OL,336,0.11899229207075547,0.11540926709836288,0.031513356618640215,0.07420438296228098,0.17629176323081067,8000
2021,MIPS.ST,338,0.12559116662845302,0.12210553959270141,0.03243446268559157,0.07813948428589972,0.18449979601731517,8000
2021,MOWI.OL,340,0.03895333643808445,0.03663993353282807,0.014814173240481758,0.019704018942821765,0.06614088453789654,8000
2021,MPCC.OL,341,0.035295058882487414,0.03184535941816233,0.01599645434128279,0.016349938896362538,0.0658049844487702,8000
2021,MSABb.ST,342,0.07111787226481418,0.067058699709411,0.026803036768967697,0.03590251796181193,0.1210318264911637,8000
2021,MTRS.ST,344,0.039843410061125566,0.036869810906502265,0.016158596282326,0.019711480709041825,0.07051200082573637,8000
2021,MULTI.OL,345,0.032225084196798294,0.02982852531833855,0.012897445021557293,0.016138575617627028,0.05667902922381039,8000
2021,MYCR.ST,347,0.02263790488526299,0.01892052936182871,0.014410556516632169,0.007801244873931661,0.05084327895835372,8000
2021,NAPA.OL,348,0.08160048779382184,0.07787915635990288,0.026805942525731555,0.04490545373625322,0.13004875499872912,8000
2021,NAS.OL,349,0.0350591588111896,0.0315290485966816,0.01745311485304586,0.01387365418400345,0.06825367394323902,8000
2021,NAVA.OL,350,0.08791517587790172,0.08325804168731757,0.03071140761168575,0.04632935579611753,0.1455836909237562,8000
2021,NCAB.ST,351,0.046075800175122944,0.04230678654785603,0.018694813776871846,0.022805181586525128,0.08184215889576234,8000
2021,NCCb.ST,352,0.04912401776342095,0.04509955183849071,0.02074954456833382,0.022790886352502135,0.08910476105143389,8000
2021,NEL.OL,353,0.07060429803798242,0.06623764722479294,0.03132760909075509,0.028043725478294534,0.12856102167402242,8000
2021,NELLY.ST,354,0.0804496526911385,0.07620438484293895,0.027297237495232256,0.04368268746127076,0.13150390992780567,8000
2021,NEOBO.ST,355,0.01881092943148194,0.016467846608552383,0.010330456021268846,0.006836673613104793,0.03863447454303742,8000
2021,NESTE.HE,356,0.022388218131708985,0.020035420763250787,0.011155090384657538,0.00904217848359632,0.043204822951319145,8000
2021,NETCG.CO,357,0.04666864744644034,0.04275259415083032,0.020348006256533307,0.021679455031643265,0.08538667230906039,8000
2021,NETIB.ST,359,0.037879586433222166,0.03463130290539801,0.015987056527149022,0.018263648834094797,0.06835290048461354,8000
2021,NEWAb.ST,360,0.0379166713031825,0.03533698304861594,0.014246995774059074,0.019832056993969907,0.06508860517474876,8000
2021,NEXT.OL,361,0.08175612145119113,0.07794466716082915,0.026127095984544484,0.04601981485352154,0.12924263509980818,8000
2021,NHY.OL,362,0.019282295640028892,0.01758775370120496,0.008406294282960716,0.009378963111290701,0.03489755352982764,8000
2021,NIBEb.ST,363,0.022943281146096544,0.020988341697482156,0.009990412832946938,0.010772906918368116,0.04154575389955607,8000
2021,NICA.ST,364,0.08028582783660765,0.07779541014225033,0.022551205799401557,0.04736481998385986,0.12137132815504008,8000
2021,NILb.ST,365,0.028395741052792182,0.025966539574848596,0.011668475257549273,0.014061205848317795,0.05064617751073879,8000
2021,NIVIb.ST,366,0.006793981473602248,0.005444385397465388,0.0049716498730980295,0.0020064466308334296,0.016043098967740917,8000
2021,NKR.OL,367,0.13002089917563694,0.12830647141742185,0.02880260033125477,0.08525448061300547,0.18057434005678988,8000
2021,NKT.CO,368,0.06986002785258054,0.06623966614945026,0.02592399971067155,0.03352545203320433,0.11756931850026124,8000
2021,NLFSK.CO,369,0.0968065424541735,0.0939163103782033,0.03057460419633911,0.05167117259559982,0.15082559619861977,8000
2021,NLG1V.HE,370,0.033429773459195886,0.030810301063808766,0.013516852262359106,0.01648496978809758,0.05912065585328733,8000
2021,NMAN.ST,371,0.021358741024494855,0.018884486986569998,0.010750159697034545,0.008890624727799478,0.04118852060809787,8000
2021,NNIT.CO,372,0.03982935619741499,0.03656097018552652,0.016242941479070048,0.019741650538703925,0.07098661305126071,8000
2021,NOBI.ST,373,0.058616529617615966,0.05548697057984983,0.02029146343119493,0.031215382419142245,0.09690057889346868,8000
2021,NOD.OL,374,0.03257093250965261,0.029479379732084976,0.01494358060619308,0.015095079882769822,0.0604269162832825,8000
2021,NOHOP.HE,375,0.03970741855074274,0.036588379153736965,0.017029024290526093,0.01822047730502089,0.07181522533901924,8000
2021,NOKIA.HE,376,0.0380678696909291,0.03497797939003662,0.016018510021589445,0.018208970693023418,0.06788091233707613,8000
2021,NOLAb.ST,378,0.017427382545440084,0.01586611596646873,0.007594799464279248,0.008423107571096076,0.03215330802764339,8000
2021,NOM.OL,379,0.039132044525878484,0.03659533838922974,0.015048375018432545,0.019515590992193244,0.06715021647404368,8000
2021,NORTHM.CO,383,0.08079959250416247,0.07754788184072134,0.026273277075288638,0.04317489846760529,0.1293933628948598,8000
2021,NOTE.ST,384,0.06198105497404834,0.057258961173126476,0.02543481280815723,0.029340278441000126,0.1105910847374784,8000
2021,NOVOb.CO,386,0.03636431927593358,0.03295760055304049,0.016986286537369954,0.016356382670044974,0.06783737816062431,8000
2021,NP3.ST,387,0.005970550954689199,0.005221096176994826,0.0032602090161412823,0.0023805591933819836,0.011999807810992918,8000
2021,NRC.OL,388,0.030439198313696646,0.027817044884211727,0.013224443690731601,0.014231566675473978,0.05558439309046034,8000
2021,NSISb.CO,389,0.022866426560997407,0.020750941556447508,0.010732606236899677,0.009559629166863499,0.04318248328192826,8000
2021,NSKOG.OL,390,0.07594829722280325,0.07266098408876426,0.026952320459891304,0.037983014722019565,0.1254716222580991,8000
2021,NTEKb.ST,391,0.023477163539583505,0.0210979887845417,0.01087552178168558,0.011151563425631809,0.04392416848514969,8000
2021,NTGNT.CO,392,0.09928310113813073,0.09617513939051056,0.028521138074846904,0.0570063005583789,0.15086097846360863,8000
2021,NYFO.ST,393,0.03783541522484171,0.035098885687213005,0.015472619507403227,0.01745366264814625,0.06711236997728062,8000
2021,ODF.OL,396,0.01465552065975238,0.013267372181431918,0.0065322118374249345,0.007137011406509425,0.02678509426258739,8000
2021,ODLO.OL,397,0.010887289558271555,0.009718532705364569,0.005372471872455969,0.004832502468212258,0.02074167850893122,8000
2021,OEMb.ST,398,0.03894187023556205,0.03608907807798278,0.014993816607445873,0.019707496172987508,0.06684514838003162,8000
2021,OKEA.OL,400,0.07165750771877306,0.0668804119354995,0.028462413901575282,0.0341926350559595,0.12351061504028668,8000
2021,OKEAC.CO,401,0.056912714222940135,0.05417019514761465,0.02051982362781999,0.028895390625599184,0.09482009413104837,8000
2021,OLVAS.HE,402,0.02385548450563401,0.02123353219667416,0.01191852478681658,0.00967873077528714,0.04658057241061464,8000
2021,ONCIN.OL,403,0.04762156296355964,0.043416829055102205,0.02225184724040758,0.02011655251287547,0.08954486316999569,8000
2021,ONCO.ST,404,0.1266306608875198,0.12284459084876102,0.04020475094968294,0.06842171945886395,0.19894619498359223,8000
2021,ORIOLA.HE,406,0.052257246660060035,0.048159396228022566,0.020370208829047304,0.026895031399716697,0.09061393391321784,8000
2021,ORK.OL,407,0.013298638037788808,0.012020005830764027,0.0060497879321082595,0.0062711787812145744,0.02450635604597331,8000
2021,ORNAV.HE,408,0.06438400825948673,0.059505846285309624,0.0258047468568686,0.03196159708432532,0.11272326379458522,8000
2021,ORRON.ST,409,0.038193762240494734,0.03339258457066404,0.02061667653354815,0.015037925905238453,0.07664791450368376,8000
2021,ORSTED.CO,410,0.04083682997744616,0.037825998087067644,0.01676528724634346,0.019538152898517066,0.07144479484140592,8000
2021,ORX.ST,412,0.06560296652105853,0.06092304588947015,0.027245162103364938,0.030419914997297834,0.11542029343567461,8000
2021,OTEC.OL,413,0.0734975847550132,0.06925864210006574,0.026057311371993207,0.038620046975941694,0.12182453732740427,8000
2021,OTOVO.OL,415,0.0767647528766338,0.072818120166979,0.027669057883022513,0.039128724957484325,0.12871043646214977,8000
2021,OUT1V.HE,416,0.04155638625594281,0.03918693361136587,0.014119989416360121,0.0227441220159164,0.06760332050132126,8000
2021,OVARO.HE,417,0.00948007692829012,0.008238617362871173,0.005412631781727355,0.0034657985833470555,0.019500500537843274,8000
2021,OVZON.ST,418,0.11379229549972238,0.11018966269238503,0.031844443947074495,0.0683305982249964,0.17084697979994445,8000
2021,PAALb.CO,419,0.015084085913568792,0.013444479285602145,0.007692109483124772,0.006328589439703177,0.0296007753786865,8000
2021,PACT.ST,420,0.037986114128833834,0.03460627499832076,0.016056258666495113,0.019051215580947436,0.068071631643166,8000
2021,PANDXb.ST,422,0.008193313439553518,0.0072043814977066105,0.004287390937121053,0.0034530378141762403,0.01629344372709537,8000
2021,PARKEN.CO,423,0.02799533515895474,0.025862464546855722,0.011292285443700919,0.014440233168952108,0.04887966936826506,8000
2021,PARKSTa.CO,424,0.014431293360419302,0.012241462786043976,0.00844687320599035,0.005511503326641804,0.030884176323197118,8000
2021,PCELL.ST,425,0.08660709346170703,0.08364463815697203,0.02712335663057911,0.04757316522470843,0.13544805177044197,8000
2021,PCIB.OL,426,0.04955565695834087,0.04545407618153344,0.021492352850137574,0.02328210912214614,0.09017404781963305,8000
2021,PEABb.ST,427,0.04636104945392736,0.04355785440158815,0.01640470556964882,0.02500531496288499,0.07777578476090413,8000
2021,PENR.OL,428,0.07558568021026284,0.07175980378253183,0.025509794491628244,0.04114134075782443,0.12230220993616558,8000
2021,PFINV.CO,430,0.03727549400795061,0.034430963111137955,0.015818648283504537,0.017039110641892227,0.06694723317814563,8000
2021,PHO.OL,431,0.06255457126503863,0.05817865390733713,0.02471422867831591,0.0308044495686493,0.1086593743439124,8000
2021,PIHLIS.HE,433,0.05606770209905852,0.05214104212818643,0.02157553145468914,0.028884902039050028,0.0969387179589413,8000
2021,PIONb.ST,434,0.014762854915474513,0.012992684955383436,0.007865132864136714,0.005728099936323815,0.02970315653573006,8000
2021,PLAZb.ST,435,0.04186003684587371,0.03904653645956903,0.018060653595443465,0.017890341692730977,0.07593120599044981,8000
2021,PLT.OL,436,0.04384233657291068,0.040139919240494086,0.01850021595500465,0.020794636524447734,0.07899310700333012,8000
2021,PNDORA.CO,437,0.058566101285204744,0.055581024978435103,0.0193907904819825,0.03256556668497955,0.09486621732285364,8000
2021,POL.OL,439,0.03836159809056812,0.03468944358829351,0.017770157882443162,0.01652164281539487,0.07257915669837117,8000
2021,PON1V.HE,440,0.03412064122648969,0.031349325932021464,0.015248724467201696,0.015076651233668218,0.06263068226585325,8000
2021,PREC.ST,442,0.07969221331073356,0.07610231947087609,0.027399421869258617,0.04261136753681944,0.12920859446035488,8000
2021,PREVb.ST,443,0.04135998224321761,0.03827967310956845,0.016374009849909825,0.021345115739993117,0.07228302433362685,8000
2021,PRICb.ST,445,0.04565208614534558,0.04188779897013428,0.01990369527626412,0.020952623249166035,0.08314677729681963,8000
2021,PRIMOF.CO,446,0.010669629753816223,0.009622212875300174,0.004862226781615429,0.005090945401798533,0.019810621974603298,8000
2021,PROFb.ST,447,0.05288099395898398,0.05023636984371634,0.01763222849649974,0.02918125900962372,0.0846360952887749,8000
